timestamp,solving_id,question_id,user_answer,elapsed_time
1548296448687,1,q4314,c,22000
1548296465717,2,q3643,a,13000
1548296489981,3,q3980,b,22000
1548296513036,4,q377,b,20000
1548296547995,5,q3884,d,19000
1548296569343,6,q310,c,18000
1548296588209,7,q743,b,16000
1548296681876,8,q1015,a,17000
1548296714315,9,q1258,a,19000
1548296738754,10,q754,c,17000
1548296773066,11,q11249,c,22000
1548296806544,12,q237,b,23000
1548296830383,13,q1218,a,17000
1548296853751,14,q448,b,17000
1548296877578,15,q11262,a,18000
1548296900468,16,q1391,b,16000
1548296923955,17,q1111,a,17000
1548297012017,18,q4032,a,29000
1548297077000,19,q8666,b,32000
1548297132798,20,q6186,b,32000
1548297163887,21,q9801,a,20000
1548297196824,22,q5667,d,12000
1548297236619,23,q10024,b,22000
1548297297600,24,q6187,d,40000
1548297386175,25,q10207,c,31000
1548297409939,26,q6733,c,17000
1548297441956,27,q4639,b,14000
1548396939424,28,q1235,b,12000
1548396994651,29,q11261,c,18000
1548397018965,30,q950,a,15000
1548397039299,31,q220,c,14000
1548397063380,32,q874,b,16000
1548397089208,33,q295,c,16000
1548397110301,34,q770,c,14000
1548397132257,35,q1031,a,15000
1548397157238,36,q554,c,19000
1548397179656,37,q11263,b,15000
1548397227650,38,q1235,a,16000
1548397253781,39,q237,c,21000
1548397309752,40,q6294,b,27000
1548397344527,41,q10096,a,28000
1548397364868,42,q6411,d,12000
1548397414152,43,q6514,b,20000
1548397443878,44,q3742,a,15000
1548397473014,45,q8753,a,23000
1548397503762,46,q6160,b,19000
1548397524313,47,q6438,b,13000
1548397543586,48,q3788,d,12000
1548397561427,49,q8984,b,10000
1548502727182,50,q4799,a,24000
1548502755411,51,q9612,a,16000
