timestamp,solving_id,question_id,user_answer,elapsed_time
1531352945721,1,q8098,b,50000
1531352972226,2,q8074,d,23000
1531352999990,3,q176,b,25000
1531353021152,4,q1279,b,18000
1531353220910,5,q2068,a,65333
1531353220951,5,q2069,a,65333
1531353220954,5,q2067,c,65333
1531353326649,6,q3411,a,34000
1531353326726,6,q3413,d,34000
1531353326804,6,q3412,a,34000
1531353437146,7,q2993,c,35666
1531353437185,7,q2992,b,35666
1531353437363,7,q2991,b,35666
1531353564357,8,q2630,a,41000
1531353564388,8,q2629,d,41000
1531353564494,8,q2628,a,41000
1531353595037,9,q4555,d,27000
1531353612021,10,q4178,a,13000
1531353635860,11,q4761,b,22000
1531353643741,12,q6185,b,4000
1531353663858,13,q6243,a,17000
1531353683639,14,q6442,a,17000
1531353854526,15,q6984,b,42250
1531353854551,15,q6981,b,42250
1531353854564,15,q6982,b,42250
1531353854612,15,q6983,c,42250
1531354077583,16,q7335,d,54750
1531354077583,16,q7338,a,54750
1531354077639,16,q7336,a,54750
1531354077707,16,q7337,d,54750
