timestamp,solving_id,question_id,user_answer,elapsed_time
1537250895305,1,q5606,a,31000
1537250905837,2,q6304,c,9000
1537250920499,3,q8695,c,12000
1537250942415,4,q9641,a,20000
1537250974995,5,q4592,a,30000
1537250995684,6,q5756,d,18000
1537251010443,7,q5719,b,12000
1537251029956,8,q4181,d,17000
1537251049321,9,q4291,a,17000
1537251073226,10,q5648,d,21000
1537310448873,11,q38,a,21000
1537310491865,12,q73,b,21000
1537310521254,13,q8098,b,21000
1537310547002,14,q11209,a,20000
1537310580132,15,q8179,a,25000
1537310643677,16,q1395,a,19000
1537310664299,17,q246,c,15000
1537310686832,18,q1220,a,17000
1537310708575,19,q11259,b,17000
1537310729773,20,q1352,a,15000
1537520180391,21,q4844,c,7000
1537520295716,22,q4854,d,10000
1537520318060,23,q4600,b,8000
1537520424039,24,q10133,a,18000
1537520454713,25,q4476,c,8000
1537709421236,26,q6697,b,17000
1537709422719,26,q6698,a,17000
1537709424194,26,q6699,d,17000
1537709425045,26,q6700,d,17000
1537709686144,27,q6693,a,22250
1537709687051,27,q6694,d,22250
1537709687723,27,q6695,c,22250
1537709688215,27,q6696,a,22250
1537709824595,28,q6925,d,27250
1537709825309,28,q6926,a,27250
1537709825891,28,q6927,c,27250
1537709826390,28,q6928,c,27250
1537709914432,29,q9631,a,21000
1537709967906,30,q5081,a,25000
1538227795563,31,q10280,c,9000
1538227819651,32,q6336,d,17000
1538227852462,33,q3935,a,16000
1538227876413,34,q3788,b,11000
1538227917736,35,q8942,a,11000
1538227938398,36,q3800,d,12000
1538227960017,37,q5262,c,15000
1538227973301,38,q5052,a,6000
1538228828004,39,q10229,b,11000
1538228851905,40,q4163,b,11000
1538228995626,41,q5401,b,17000
1538229067314,42,q5038,a,18000
1538229112075,43,q9775,b,15000
1538229163689,44,q8417,d,13000
1538229207570,45,q6182,d,15000
1538229232357,46,q5980,c,12000
1538229268413,47,q9547,d,15000
1538229333619,48,q6192,b,41000
1538229503944,49,q6455,a,10000
1538229526965,50,q5530,b,14000
1538230096171,51,q8362,d,10000
1538230128618,52,q5334,c,17000
1538230145967,53,q5691,c,10000
1538230233912,54,q5257,a,12000
1538230252026,55,q8814,a,13000
1538230284126,56,q5398,c,15000
1538230305466,57,q5784,c,9000
1538230351941,58,q4172,b,24000
1538230813196,59,q5784,d,5000
1538230823471,60,q4172,d,4000
1538230867394,61,q10266,b,11000
1538230902946,62,q6154,d,21000
1538230921200,63,q5045,c,10000
1538230960023,64,q6104,d,17000
1538231017002,65,q9471,b,19000
1538231036561,66,q4176,d,12000
1538231067391,67,q4490,b,9000
1538231105809,68,q4593,d,31000
1538231576855,69,q9631,a,13000
1538231596520,70,q4593,a,7000
1538231617817,71,q9956,b,16000
1538231646131,72,q5405,b,21000
1538232088131,72,q5405,d,29000
1538232139275,73,q5401,d,9000
1538232168541,74,q6191,d,10000
1538232698279,74,q6191,a,8000
1538232717134,75,q4844,c,12000
1538232743296,76,q4729,c,10000
1538232791174,77,q9103,b,29000
1538232850593,78,q5577,a,9000
1538233004459,79,q6075,a,15000
1538233151103,80,q6513,b,27000
1538233267124,81,q9781,d,29000
1538233300363,82,q5031,b,12000
1538233423668,83,q4023,d,23000
1538233478996,84,q6063,b,23000
1538233550241,85,q8883,d,28000
1538233638463,86,q6186,c,36000
1538240283110,87,q5060,c,14000
1538240298420,88,q6740,a,10000
1538240332712,89,q9536,a,11000
1538240363250,90,q4175,b,20000
1538240403090,91,q3692,c,31000
1538240435016,92,q4870,b,20000
1538240929476,93,q5038,b,14000
1538240948814,94,q4870,c,10000
1538240969542,95,q9882,d,15000
1538263291758,96,q8112,d,20000
1538266478504,97,q5414,a,19000
1538266764551,98,q5770,b,22000
1538266869055,99,q5242,c,8000
1538266988204,100,q10121,d,24000
1538267048083,101,q6325,d,20000
1538267124299,102,q5773,a,33000
1538267223350,103,q4886,c,15000
1538267793329,104,q9975,c,14000
1538267818076,105,q6355,a,15000
1538267881988,106,q5328,d,37000
1538268013506,107,q5071,b,34000
1538268048820,108,q9405,a,26000
1538268113949,109,q5763,d,19000
