timestamp,solving_id,question_id,user_answer,elapsed_time
1571282845000,1,q6463,d,11000
1571282854000,2,q5489,d,5000
1571282866000,3,q9134,b,9000
1571282896000,4,q8573,b,28000
1571282913000,5,q8532,a,14000
1571282929000,6,q6179,b,13000
1571282938000,7,q6189,d,6000
1571282961000,8,q9052,b,20000
1571282976000,9,q10133,c,13000
1571496195329,10,q6463,d,11000
1571496203936,11,q5489,d,5000
1571496215763,12,q9134,b,9000
1571496245944,13,q8573,b,28000
1571496262717,14,q8532,a,14000
1571496278737,15,q6179,b,13000
1571496287834,16,q6189,d,6000
