timestamp,solving_id,question_id,user_answer,elapsed_time
1507207734426,1,q8098,b,23000
1507207760313,2,q8074,c,23000
1507207790107,3,q176,a,27000
1507207811946,4,q1279,c,19000
1507207899106,5,q2067,c,27666
1507207899553,5,q2068,b,27666
1507207899897,5,q2069,d,27666
1507207947217,6,q3411,d,14333
1507207947568,6,q3412,c,14333
1507207947813,6,q3413,b,14333
1507207996134,7,q2991,b,14666
1507207996473,7,q2992,b,14666
1507207996903,7,q2993,b,14666
1507208079716,8,q2628,b,26000
1507208080073,8,q2629,b,26000
1507208080434,8,q2630,d,26000
1507208100894,9,q4555,b,18000
1507208155001,10,q4178,c,52000
1507208167387,11,q4761,b,10000
1507208182218,12,q6185,b,13000
1507208213871,13,q6243,a,30000
1507208236635,14,q6442,b,20000
1507208432288,15,q6949,b,48250
1507208432686,15,q6950,b,48250
1507208433095,15,q6951,b,48250
1507208433446,15,q6952,b,48250
1507208743111,16,q7335,d,76750
1507208743601,16,q7336,d,76750
1507208743964,16,q7337,b,76750
1507208744330,16,q7338,d,76750
