timestamp,solving_id,question_id,user_answer,elapsed_time
1571282030000,1,q6120,b,19000
1571282048000,2,q5884,b,14000
1571282062000,3,q3604,d,11000
1571282089000,4,q160,a,23000
1571282103000,5,q5228,c,11000
1571282130000,6,q11198,a,23000
1571282146000,7,q3750,c,13000
1571282161000,8,q8839,a,12000
1571282176000,9,q17390,d,11000
1571282192000,10,q10263,b,14000
1571282209000,11,q17082,d,13000
1571495379968,12,q6120,b,19000
1571495397989,13,q5884,b,14000
1571495412432,14,q3604,d,11000
1571495439182,15,q160,a,23000
1571495452737,16,q5228,c,11000
1571495479576,17,q11198,a,23000
1571495495981,18,q3750,c,13000
1571495511171,19,q8839,a,12000
1571495525595,20,q17390,d,11000
1571495542257,21,q10263,b,14000
1571495558663,22,q17082,d,13000
