timestamp,solving_id,question_id,user_answer,elapsed_time
1574115667000,1,q4832,a,16000
1574115685000,2,q5282,b,12000
1574115718000,3,q489,a,29000
1574115762000,4,q5416,c,41000
1574115785000,5,q9594,c,19000
1574115796000,6,q4357,d,8000
1574115809000,7,q6334,d,9000
1574115822000,8,q5095,c,9000
1574115838000,9,q5921,a,13000
1574115857000,10,q9109,c,15000
1574116078000,11,q5282,a,24000
1574329017273,12,q4832,a,16000
1574329035283,13,q5282,b,12000
1574329067525,14,q489,a,29000
1574329112134,15,q5416,c,41000
1574329134892,16,q9594,c,19000
1574329146272,17,q4357,d,8000
1574329159175,18,q6334,d,9000
1574329171720,19,q5095,c,9000
1574329188291,20,q5921,a,13000
1574329206774,21,q9109,c,15000
