timestamp,solving_id,question_id,user_answer,elapsed_time
1547209718659,1,q5349,b,29000
1547209751304,2,q5671,b,29000
1547209773036,3,q4609,b,19000
1547209806372,4,q6168,d,30000
1547209834540,5,q4188,a,25000
1547209862029,6,q4160,d,25000
1547209886484,7,q5248,a,22000
1547209913192,8,q5441,b,23000
1547209944262,9,q5235,a,28000
1547209976518,10,q4607,a,29000
1547210077972,11,q4197,d,25000
1547210107004,12,q4417,a,18000
1547210167371,13,q5041,c,44000
1547210196173,14,q8921,c,19000
1547210239287,15,q6187,a,33000
1547210281265,16,q4494,a,34000
1547210326745,17,q5338,d,34000
1547210344797,18,q9898,b,10000
1547210368216,19,q4536,a,14000
1547210391932,20,q4570,b,16000
1547210465354,21,q516,a,17000
1547210492947,22,q303,b,19000
1547210537308,23,q745,c,19000
1547210574269,24,q11262,a,17000
1547210602060,25,q1340,a,17000
1547210624446,26,q1171,b,16000
1547210651278,27,q442,c,17000
1547210720331,28,q11261,b,24000
1547210769615,29,q861,a,17000
1547210825033,30,q1303,a,22000
1547274674379,31,q4131,c,24000
1547274718837,32,q9011,b,35000
1547274745887,33,q4533,c,16000
1547274773311,34,q5227,a,19000
1547274805909,35,q4393,c,22000
1547274828994,36,q10004,d,14000
1547274854268,37,q5044,d,16000
1547274883637,38,q5731,a,21000
1547274906419,39,q4872,a,14000
1547274953116,40,q10325,a,38000
1547297253848,41,q205,a,18000
1547297280753,42,q11263,b,19000
1547297308700,43,q1274,b,21000
1547297351165,44,q274,c,17000
1547297390131,45,q1350,a,16000
1547297433635,46,q11259,b,20000
1547297463190,47,q475,c,21000
1547297508844,48,q463,b,17000
1547297548499,49,q1182,a,20000
1547297607444,50,q11249,b,22000
1547379104257,51,q4435,a,10000
1547379125908,52,q5069,a,14000
1547379160317,53,q4259,b,26000
1547379205885,54,q8620,c,33000
1547379235942,55,q8483,b,23000
1547379268788,56,q5262,b,23000
1547379317175,57,q4102,c,37000
1547379356408,58,q9966,a,31000
1547379388548,59,q6390,a,22000
1547379422817,60,q4266,a,25000
1547379791904,61,q4393,a,26000
1547379804796,62,q4266,b,6000
1547379857350,63,q312,a,16000
1547379882084,64,q743,b,15000
1547379933566,65,q832,a,19000
1547379985477,66,q295,c,15000
1547380015108,67,q1225,a,23000
1547380044620,68,q805,b,17000
1547380083025,69,q756,b,19000
1547380127434,70,q328,b,17000
1547380151649,71,q807,b,17000
1547380188103,72,q593,c,17000
1547461758013,73,q5881,a,6000
1547461788679,74,q10080,d,20000
1547461816791,75,q5156,d,17000
1547461846432,76,q5075,d,22000
1547461923640,77,q4096,d,63000
1547461960683,78,q8190,d,29000
1547461987514,79,q5774,a,19000
1547462020715,80,q4476,b,26000
1547462380231,80,q4476,c,28000
1547462419877,81,q6390,b,8000
1547462446037,82,q5844,b,15000
1547462477062,83,q8717,a,22000
1547462529007,84,q595,c,16000
1547462570579,85,q362,a,17000
1547462626241,86,q1208,c,18000
1547462669945,87,q202,a,28000
1547462729555,88,q1314,a,20000
1547462774596,89,q424,b,17000
1547462824022,90,q225,b,22000
1547462917163,91,q1200,c,15000
1547462938085,92,q573,c,15000
1547462966930,93,q766,a,14000
1547548068775,94,q4722,a,14000
1547548098947,95,q5495,b,22000
1547548127567,96,q6419,d,17000
1547548172654,97,q9193,b,35000
1547548213176,98,q4026,b,33000
1547548250271,99,q5669,d,30000
1547548282445,100,q5649,d,18000
1547548323109,101,q9542,d,34000
1547548362377,102,q6061,b,32000
1547548384122,103,q4482,a,14000
1547548425682,104,q1283,b,16000
1547548448648,105,q985,b,16000
1547548497044,106,q345,b,16000
1547548559136,107,q473,b,19000
1547548604167,108,q670,a,20000
1547548647333,109,q631,a,15000
1547548682948,110,q824,b,17000
1547548737253,111,q1197,b,15000
1547548782070,112,q751,a,16000
1547548808451,113,q467,a,16000
1547636594898,114,q4297,c,28000
1547636632502,115,q8696,a,31000
1547636675716,116,q3969,d,36000
1547636705366,117,q3935,b,23000
1547636741635,118,q4741,d,27000
1547636968989,118,q4741,a,14000
1547636995224,119,q4259,c,19000
1547637017504,120,q9824,c,9000
1547637048541,121,q5478,d,24000
1547637096563,122,q4921,a,41000
1547637606681,122,q4921,c,20000
1547637631124,123,q3969,b,16000
1547637678488,124,q5758,a,33000
1547637716470,125,q10060,b,31000
1547637756600,126,q393,c,18000
1547637807104,127,q918,c,15000
1547637836826,128,q840,b,16000
1547637876970,129,q321,b,17000
1547637919768,130,q721,c,20000
1547637974461,131,q722,a,20000
1547638025666,132,q291,a,15000
1547638067209,133,q975,b,22000
1547638110705,134,q358,c,19000
1547638171829,135,q1356,c,17000
1547719235501,136,q4536,a,13000
1547719253258,137,q4533,c,12000
1547719273527,138,q4494,b,16000
1547719300628,139,q4188,a,22000
1547719402627,140,q5844,b,39000
1547719423233,141,q840,b,16000
1547719478814,142,q6061,d,41000
1547719502767,143,q473,b,19000
1547719530185,144,q6419,c,22000
1547719561281,145,q5495,b,23000
1547719583412,146,q303,b,16000
1547719608421,147,q358,c,18000
1547719634984,148,q8620,c,19000
1547719754607,149,q4467,a,26000
1547719788554,150,q4320,b,25000
1547719827729,151,q6391,a,32000
