timestamp,solving_id,question_id,user_answer,elapsed_time
1517299813430,1,q8098,b,10000
1517299817531,2,q8074,a,1000
1517299820734,3,q176,c,1000
1517299824944,4,q1279,b,1000
1517299833136,5,q2067,b,1666
1517299833828,5,q2068,b,1666
1517299834675,5,q2069,b,1666
1517299841975,6,q3411,b,1333
1517299842860,6,q3412,a,1333
1517299844394,6,q3413,c,1333
1517299851932,7,q2991,b,1333
1517299852344,7,q2992,a,1333
1517299852584,7,q2993,b,1333
1517299859154,8,q2628,a,1333
1517299860089,8,q2629,a,1333
1517299860932,8,q2630,c,1333
1517299866569,9,q4555,b,3000
1517299870184,10,q4178,a,1000
1517299873543,11,q4761,c,1000
1517299876930,12,q6185,d,1000
1517299880258,13,q6243,c,1000
1517299883147,14,q6442,a,0
1517299901211,15,q6949,c,4000
1517299901636,15,q6950,b,4000
1517299902010,15,q6951,c,4000
1517299902439,15,q6952,d,4000
1517299912329,16,q7335,b,1750
1517299912817,16,q7336,d,1750
1517299913242,16,q7337,b,1750
1517299913771,16,q7338,a,1750
1517314767968,17,q661,b,12000
1517314784942,18,q1376,c,3000
1517314898432,19,q1012,b,16000
1517314960832,20,q11261,a,19000
1517315107610,21,q842,c,17000
1517315177944,22,q491,b,16000
1517315225891,23,q803,b,15000
1517320535814,24,q11259,c,8000
1517320542748,25,q270,b,1000
1517320553574,26,q373,c,6000
1518246156852,27,q6127,a,16000
1518246182565,28,q4558,b,20000
1518246216884,29,q3919,a,27000
1518246239811,30,q9692,b,15000
1518246257496,31,q4478,a,10000
1518246270556,32,q5724,b,8000
1518246288745,33,q5391,a,13000
1518246301482,34,q9118,d,7000
1518246310823,35,q5387,a,4000
1518246419761,36,q6049,b,65000
