timestamp,solving_id,question_id,user_answer,elapsed_time
1551953506106,1,q3857,d,26000
1551953516553,2,q4508,b,7000
1551953542511,3,q5647,d,23000
1551953573591,4,q3974,a,29000
1551953588538,5,q5894,d,12000
1551953624763,6,q5083,a,34000
1551953649597,7,q3741,c,23000
1551953666063,8,q5277,a,14000
1551953692680,9,q4829,b,24000
1551953713987,10,q6358,a,18000
1551953764265,11,q5224,c,47000
1551953961475,12,q6330,b,25000
1551954004043,13,q5292,c,6000
1551954041177,14,q5245,a,28000
1551954077473,15,q3642,a,10000
1551954133159,16,q3921,b,24000
1551966436319,17,q5768,c,10000
1551966450427,18,q5223,a,7000
1551966468461,19,q9078,a,10000
1551966522864,20,q5673,b,13000
1551966561784,21,q4849,a,10000
1551966663940,22,q447,a,17000
1551966754723,23,q1033,b,22000
1551966831586,24,q940,b,17000
1551966892025,25,q11259,b,18000
1551966920171,26,q439,c,17000
1551966964020,27,q825,c,19000
1551967004455,28,q292,c,15000
1551967114690,29,q11249,b,21000
1551967154763,30,q740,c,19000
1551967191816,31,q1368,b,17000
1552043926001,32,q1033,b,136000
1552043977115,33,q447,a,15000
1552044011852,34,q3741,b,21000
1552044058816,35,q11249,b,20000
1552044067871,36,q4849,a,5000
1552044087934,37,q439,c,16000
1552044102228,38,q3642,b,11000
1552044129879,39,q6514,b,6000
1552044194033,40,q8388,d,38000
1552044247737,41,q4478,a,16000
1552044300601,42,q4543,c,33000
1552044347711,43,q3935,b,26000
1552044393586,44,q10078,b,15000
1552044431393,45,q4316,c,30000
1552044474422,46,q5060,c,14000
1552044547726,47,q5220,b,37000
1552044603345,48,q8724,c,18000
1552044811800,49,q887,b,32000
1552044854930,50,q11262,a,17000
1552044894710,51,q1218,a,19000
1552044941415,52,q1292,c,21000
1552044985241,53,q749,a,17000
1552045041142,54,q11261,c,21000
1552045118167,55,q835,b,24000
1552045174284,56,q589,c,19000
1552045210190,57,q750,b,16000
1552045266065,58,q295,c,15000
1552221308915,59,q4468,c,18000
1552221348234,60,q5648,d,19000
1552221378926,61,q3985,d,10000
1552221405939,62,q9573,b,22000
1552221447936,63,q5313,c,5000
1552221474261,64,q4744,b,17000
1552221519073,65,q6390,a,33000
1552221628344,66,q9777,a,27000
1552221668534,67,q6074,a,25000
1552221687780,68,q4559,b,7000
1552221858049,69,q666,b,17000
1552221908070,70,q774,c,18000
1552221944346,71,q590,c,16000
1552221986854,72,q11263,b,17000
1552222019812,73,q406,c,18000
1552222052367,74,q825,b,15000
1552222063711,75,q406,a,6000
1552222081881,76,q566,c,14000
1552222119208,77,q739,c,16000
1552222169772,78,q724,c,17000
1552222203751,79,q975,b,15000
1552222226690,80,q539,b,16000
1552222505064,81,q740,b,16000
1552222548272,82,q566,b,15000
1552304050567,83,q3968,b,22000
1552304099869,84,q8813,d,15000
1552304142264,85,q5221,b,13000
1552304229703,86,q6509,b,38000
1552304344354,87,q8449,a,20000
1552304394740,88,q9134,c,27000
1552304440275,89,q5415,c,17000
1552304509137,90,q5401,d,31000
1552304601885,91,q6187,a,59000
1552304644089,92,q9490,b,14000
1552304763920,93,q3921,a,9000
1552304802092,94,q11261,b,18000
1552305169173,95,q4478,a,4000
1552305222943,96,q6330,b,43000
1552305284788,97,q724,a,12000
1552305329635,98,q750,a,17000
1552305455761,99,q589,a,10000
1552305502487,100,q6390,b,14000
1552305511792,101,q5648,c,4000
1552305560330,102,q256,c,19000
1552305675054,103,q878,a,16000
1552305753091,104,q902,a,15000
1552305787779,105,q588,b,17000
1552305898256,106,q973,c,21000
1552306051809,107,q502,c,22000
1552306105441,108,q452,c,15000
1552306135243,109,q1394,c,19000
1552306193245,110,q877,c,21000
1552306246363,111,q763,c,17000
1552313419340,112,q539,b,16000
1552313467175,113,q1394,a,8000
1552392881890,114,q5763,b,11000
1552392958987,115,q4807,d,19000
1552393068689,116,q5765,a,81000
1552393134027,117,q8500,a,20000
1552393197261,118,q5780,b,29000
