timestamp,solving_id,question_id,user_answer,elapsed_time
1561123389742,1,q5344,b,9000
1561123410258,2,q98,a,14000
1561123428432,3,q4025,d,15000
1561123460046,4,q5404,d,29000
1561123476023,5,q5265,a,14000
1561123496549,6,q10027,c,18000
1561123507375,7,q5725,c,8000
1561123876745,8,q546,c,37000
1561123912239,9,q214,b,28000
1561123995523,10,q1056,c,26000
1561124025830,11,q295,c,21000
1561124052758,12,q998,c,21000
1561124098847,13,q1024,b,20000
1561124130224,14,q909,c,20000
1561124178873,15,q11259,b,24000
1561124205484,16,q291,a,18000
