timestamp,solving_id,question_id,user_answer,elapsed_time
1527399798583,1,q8098,b,23000
1527399828355,2,q8074,c,26000
1527399857517,3,q176,a,24000
1527399881353,4,q1279,a,20000
1527399990510,5,q2069,d,35000
1527399990579,5,q2068,a,35000
1527399990589,5,q2067,a,35000
1527400103790,6,q3413,b,36333
1527400103867,6,q3412,b,36333
1527400103884,6,q3411,d,36333
1527400195931,7,q2992,b,29333
1527400195945,7,q2991,c,29333
1527400196003,7,q2993,a,29333
1527400301043,8,q2630,a,33666
1527400301060,8,q2628,c,33666
1527400301069,8,q2629,d,33666
1527400343681,9,q4555,a,40000
1527400375819,10,q4178,c,29000
1527400404657,11,q4761,a,26000
1527400419125,12,q6185,b,12000
1527400457898,13,q6243,a,36000
1527400486946,14,q6442,b,26000
1527400664738,15,q6983,c,43750
1527400664812,15,q6984,c,43750
1527400664822,15,q6982,b,43750
1527400664835,15,q6981,d,43750
1527400927989,16,q7338,d,64750
1527400928027,16,q7335,c,64750
1527400928130,16,q7336,d,64750
1527400928206,16,q7337,d,64750
1527401086163,17,q772,c,20000
1527401133283,18,q1068,a,17000
1527401171516,19,q647,c,18000
1527401212742,20,q11261,b,22000
1527401279102,21,q346,a,14000
1527401344157,22,q959,c,17000
1527401445889,23,q317,a,17000
1527401485243,24,q11249,b,22000
1527401544860,25,q497,a,20000
1527401592159,26,q1105,c,17000
1527401669226,27,q5034,c,18000
1527401746150,28,q8656,a,53000
1527401817227,29,q8700,b,46000
1527401896137,30,q9091,d,32000
1527401944086,31,q8482,d,27000
1527402007454,32,q6190,a,38000
1527402078315,33,q6329,a,40000
1527402120873,34,q10298,b,30000
1527402165686,35,q4489,b,22000
1527402227564,36,q4619,d,32000
1528032972404,37,q5973,b,15000
1528033001915,38,q5987,a,16000
1528033046398,39,q6466,a,25000
1528033071592,40,q9897,a,14000
1528033109654,41,q5765,b,23000
1528033196206,42,q4316,c,30000
1528033243170,43,q5667,c,24000
1528033307225,44,q9678,b,44000
1528033354428,45,q5036,a,24000
1528033372937,46,q4849,b,9000
1528033437412,47,q4329,a,37000
1528033486609,48,q5096,d,39000
1528033613193,49,q5778,b,49000
1528033698532,50,q5671,d,44000
1528033758698,51,q3935,b,38000
1528033833854,52,q8760,d,31000
1528033869479,53,q6175,d,18000
1528033967554,54,q6747,a,35000
1528034066601,55,q5416,d,53000
1528034176908,56,q10261,b,68000
1528034219028,57,q3828,b,18000
1528067338732,58,q10639,d,47000
1528067338765,58,q10641,a,47000
1528067338799,58,q10640,d,47000
1528067339779,58,q10638,a,47000
1528067889012,59,q6938,c,30500
1528067889031,59,q6937,d,30500
1528067889041,59,q6939,a,30500
1528067889082,59,q6940,b,30500
1528068133221,60,q6823,a,36750
1528068133228,60,q6821,d,36750
1528068133288,60,q6822,a,36750
1528068133347,60,q6824,b,36750
1528068433462,61,q10362,c,52250
1528068433486,61,q10361,a,52250
1528068433497,61,q10363,c,52250
1528068433535,61,q10360,d,52250
1528068770928,62,q6869,a,56000
1528068770967,62,q6870,b,56000
1528068771105,62,q6871,d,56000
1528068771136,62,q6872,c,56000
1528069001843,63,q10640,d,11500
1528069001915,63,q10639,c,11500
1528069001927,63,q10638,c,11500
1528069001928,63,q10641,a,11500
