timestamp,solving_id,question_id,user_answer,elapsed_time
1515496942904,1,q8098,b,19000
1515496965746,2,q8074,d,20000
1515497046936,3,q176,a,77000
1515497074001,4,q1279,b,19000
1515497890510,5,q2068,d,28333
1515497890626,5,q2067,a,28333
1515497890830,5,q2069,d,28333
1515497937563,6,q3411,a,14666
1515497937661,6,q3413,a,14666
1515497937669,6,q3412,a,14666
1515498042106,7,q2993,b,12000
1515498042153,7,q2992,b,12000
1515498042258,7,q2991,b,12000
1515498118140,8,q2630,c,24333
1515498118152,8,q2628,c,24333
1515498118197,8,q2629,c,24333
1515498149963,9,q4555,d,29000
1515498185805,10,q4178,c,32000
1515498227207,11,q4761,d,35000
1515498254826,12,q6185,b,25000
1515498289445,13,q6243,d,32000
1515498345035,14,q6442,d,53000
1515498526412,15,q6952,b,44250
1515498526426,15,q6949,d,44250
1515498526462,15,q6950,b,44250
1515498526554,15,q6951,c,44250
1515498774802,16,q7338,d,61000
1515498774911,16,q7336,d,61000
1515498774933,16,q7337,d,61000
1515498774936,16,q7335,c,61000
1515737117476,17,q3828,b,25000
1515737168322,18,q4320,b,30000
1515737195466,19,q5468,b,12000
1515737261718,20,q9347,b,57000
1515737326217,21,q5245,a,29000
1515737417626,22,q5262,b,27000
1515737472667,23,q5150,c,27000
1515737515136,24,q10211,b,24000
1515737565012,25,q3983,b,29000
1515737643756,26,q4808,b,51000
1515737776883,27,q5392,a,78000
1515737853749,28,q8533,a,48000
1515737908337,29,q3980,b,27000
1515737972910,30,q4662,b,37000
1515738076385,31,q5853,b,51000
1515738164139,32,q9943,d,78000
1515738215346,33,q4699,c,34000
1515738350007,34,q5759,c,15000
1515738426173,35,q4539,d,46000
1515738496059,36,q8186,d,21000
1518159834790,37,q9603,d,41000
1518159889927,38,q5346,c,23000
1518159943689,39,q4199,b,38000
1518160043676,40,q9568,a,89000
1518160092059,41,q4049,b,22000
1518160165822,42,q5331,a,63000
1518160254178,43,q6231,b,40000
1518160301505,44,q10285,d,25000
1518160392969,45,q5694,a,79000
1518160473935,46,q4474,b,46000
1518160580142,47,q4319,b,35000
1518160686502,48,q9676,c,61000
1518160832616,49,q6335,a,134000
1518160968285,50,q5041,c,77000
1518161053763,51,q5326,c,55000
1525961771559,52,q678,b,18000
1525961809653,53,q296,c,17000
1525961838324,54,q555,b,17000
1525961867246,55,q11259,b,17000
1525961894961,56,q1225,c,16000
1525961923141,57,q1105,a,19000
1525961951537,58,q897,a,16000
1525961986900,59,q555,b,17000
1525962015963,60,q897,a,19000
1525962076942,61,q295,c,15000
1525962104884,62,q816,b,19000
1525962129070,63,q1077,b,15000
1525962196825,64,q635,a,15000
1525962765602,64,q635,b,18000
1525962807427,65,q1105,c,17000
1525962862836,66,q11261,c,21000
