timestamp,solving_id,question_id,user_answer,elapsed_time
1535125969487,1,q8098,b,15000
1535125988871,2,q8074,c,16000
1535126019598,3,q176,d,28000
1535126036957,4,q1279,c,16000
1535126141211,5,q2067,b,33666
1535126141814,5,q2068,a,33666
1535126142474,5,q2069,d,33666
1535126223981,6,q3411,c,26333
1535126224472,6,q3412,a,26333
1535126224873,6,q3413,b,26333
1535126306951,7,q2991,d,26333
1535126307464,7,q2992,a,26333
1535126307949,7,q2993,d,26333
1535126379585,8,q2628,c,23000
1535126380094,8,q2629,d,23000
1535126380550,8,q2630,b,23000
1535126403597,9,q4555,d,21000
1535126413840,10,q4178,c,8000
1535126426056,11,q4761,b,10000
1535126435167,12,q6185,c,7000
1535126447911,13,q6243,a,10000
1535126468801,14,q6442,d,19000
1535126565390,15,q6981,a,23500
1535126566082,15,q6982,b,23500
1535126567462,15,q6983,c,23500
1535126568086,15,q6984,c,23500
1535126725984,16,q7335,c,38750
1535126726477,16,q7336,d,38750
1535126726895,16,q7337,d,38750
1535126727345,16,q7338,d,38750
