timestamp,solving_id,question_id,user_answer,elapsed_time
1552059227609,1,q4122,b,35000
1552059274454,2,q4842,c,44000
1552059303406,3,q6045,d,26000
1552059333822,4,q3670,a,28000
1552059362248,5,q8176,c,25000
1552059393967,6,q6755,c,29000
1552059417272,7,q5735,b,21000
1552636161524,8,q5622,a,21000
1552636188580,9,q4113,b,19000
1552636209192,10,q5391,a,14000
1552636240726,11,q9461,b,24000
1552636365197,12,q5433,b,20000
1552636384459,13,q8687,a,11000
1552636414899,14,q3909,c,20000
1552636551997,15,q9080,d,11000
1552636594587,16,q5785,b,14000
1552636613323,17,q4904,b,7000
1552636733597,18,q289,c,16000
1552636757397,19,q848,c,17000
1552636782875,20,q600,c,17000
1552636808715,21,q11262,c,16000
1552636833290,22,q482,b,16000
1552712971102,23,q4494,d,57000
1552713054794,24,q9150,c,32000
1552713403829,25,q4313,c,14000
1552713428798,26,q6141,d,17000
1552713525623,27,q4499,b,23000
1553142772954,28,q9199,a,21000
1553142805003,29,q3760,a,17000
1553142837562,30,q3985,d,19000
1553142855733,31,q5044,d,7000
1553142875851,32,q8522,c,11000
1553142940401,33,q6177,c,28000
1553142972231,34,q5515,d,17000
1553143285689,35,q4039,b,220000
1553143335291,36,q9110,a,24000
1553143382449,37,q4528,d,16000
