timestamp,solving_id,question_id,user_answer,elapsed_time
1521911127079,1,q8098,b,23000
1521911158079,2,q8074,d,27000
1521911188258,3,q176,d,27000
1521911213102,4,q1279,a,21000
1521911337023,5,q2069,a,37333
1521911337091,5,q2067,a,37333
1521911337164,5,q2068,b,37333
1521911432761,6,q3412,a,30666
1521911432903,6,q3411,c,30666
1521911432917,6,q3413,d,30666
1521911500215,7,q2992,b,2333
1521911500266,7,q2993,c,2333
1521911500277,7,q2991,d,2333
1521911599064,8,q2628,a,8666
1521911599117,8,q2630,d,8666
1521911599129,8,q2629,a,8666
1521911628308,9,q4555,b,25000
1521911645895,10,q4178,c,14000
1521911661428,11,q4761,a,12000
1521911678609,12,q6185,c,2000
1521911687793,13,q6243,a,6000
1521911695663,14,q6442,b,5000
1521911782711,15,q6951,d,20750
1521911782727,15,q6952,b,20750
1521911782752,15,q6950,d,20750
1521911782786,15,q6949,b,20750
1521911809844,16,q7336,b,1750
1521911809914,16,q7335,a,1750
1521911809985,16,q7337,c,1750
1521911810116,16,q7338,a,1750
