timestamp,solving_id,question_id,user_answer,elapsed_time
1532673018627,1,q8098,b,23000
1532673048723,2,q8074,d,27000
1532673080159,3,q176,b,28000
1532673167217,4,q1279,c,32000
1532673377325,5,q2068,b,37000
1532673377327,5,q2067,c,37000
1532673377366,5,q2069,d,37000
1532673621252,6,q3411,b,54666
1532673621283,6,q3413,d,54666
1532673621316,6,q3412,a,54666
1532673752773,7,q2993,d,43000
1532673752801,7,q2992,c,43000
1532673752803,7,q2991,d,43000
1532673986757,8,q2629,d,39333
1532673986758,8,q2628,d,39333
1532673986834,8,q2630,b,39333
1532674044267,9,q4555,b,55000
1532674088310,10,q4178,d,41000
1532674125400,11,q4761,a,33000
1532674153657,12,q6185,b,26000
1532674205921,13,q6243,a,48000
1532674266105,14,q6442,c,58000
1532674595409,15,q6983,c,81500
1532674595415,15,q6984,d,81500
1532674595419,15,q6981,c,81500
1532674595438,15,q6982,d,81500
1532675001640,16,q7337,d,100500
1532675001646,16,q7336,d,100500
1532675001650,16,q7335,d,100500
1532675001687,16,q7338,b,100500
