timestamp,solving_id,question_id,user_answer,elapsed_time
1531062613761,1,q8098,b,23000
1531062638374,2,q8074,d,21000
1531062666102,3,q176,d,24000
1531062686016,4,q1279,c,17000
1531062759912,5,q2067,a,23000
1531062760346,5,q2068,a,23000
1531062760894,5,q2069,d,23000
1531062828970,6,q3411,a,21666
1531062829847,6,q3412,c,21666
1531062831083,6,q3413,d,21666
1531062906523,7,q2991,d,23666
1531062906975,7,q2992,a,23666
1531062907465,7,q2993,c,23666
1531062985915,8,q2628,d,24333
1531062986936,8,q2629,d,24333
1531062987958,8,q2630,b,24333
1531063008810,9,q4555,a,17000
1531063040371,10,q4178,c,29000
1531063060645,11,q4761,b,18000
1531063079968,12,q6185,b,17000
1531063098738,13,q6243,b,16000
1531063111044,14,q6442,d,10000
1531063201243,15,q6981,b,22000
1531063201802,15,q6982,b,22000
1531063202208,15,q6983,c,22000
1531063202648,15,q6984,c,22000
1531063371933,16,q7335,d,41500
1531063372698,16,q7336,d,41500
1531063373502,16,q7337,d,41500
1531063374492,16,q7338,d,41500
1531063544196,17,q5325,a,29000
1531063593988,18,q4317,c,34000
1531063630151,19,q3928,b,20000
1531063658470,20,q8585,b,17000
1531063700465,21,q6740,d,33000
1531063732886,22,q5447,a,18000
1531063794506,23,q3910,a,30000
1531063835235,24,q8577,d,23000
1531063877136,25,q6335,d,28000
1531063894487,26,q9612,a,9000
1531064063643,27,q292,c,15000
1531064085687,28,q291,b,14000
1531064113726,29,q1261,c,16000
1531064138568,30,q295,b,14000
1531064162771,31,q336,a,16000
1531064185548,32,q1250,a,16000
1531064238339,32,q1250,b,16000
1531064258341,33,q291,a,15000
1531064280319,34,q970,a,17000
1531064306405,35,q11249,b,19000
1531064331177,36,q1316,b,18000
1531064361601,37,q336,b,17000
1531064384461,38,q1316,c,17000
1531064408777,39,q438,c,17000
1531064523273,40,q1261,b,16000
1531064544747,41,q438,b,15000
1531064602786,42,q336,b,16000
1531064626910,43,q1316,c,18000
