timestamp,solving_id,question_id,user_answer,elapsed_time
1546351401652,1,q3803,b,19000
1546351452246,2,q787,c,30000
1546351481933,3,q8414,d,27000
1546351502547,4,q4066,b,17000
1546351521455,5,q9578,d,16000
1546351535352,6,q5796,d,11000
1546351557392,7,q5404,a,19000
1546351572006,8,q4598,c,12000
1546351590804,9,q6731,a,16000
1546351608880,10,q6507,a,15000
1546351626700,11,q10020,b,15000
1546351720851,12,q666,b,18000
1546351752732,13,q763,a,19000
1546351780471,14,q1076,b,18000
1546351960650,14,q1076,c,18000
1546351984848,15,q763,c,18000
1546352015291,16,q11259,b,20000
1546352040845,17,q1115,a,17000
1546352070114,18,q940,b,19000
1546352096100,19,q825,b,17000
1546352126131,20,q11263,a,19000
1546352155708,21,q696,c,20000
1546352185371,22,q502,c,18000
1546352252330,23,q5257,a,16000
1546352281502,24,q6375,a,20000
1546352311973,25,q6126,b,20000
1546352335591,26,q9555,d,11000
1546352376642,27,q5775,c,34000
1546352407154,28,q6364,d,17000
1546352440593,29,q4533,c,15000
1546352457506,30,q9364,a,10000
1546352510171,31,q3788,b,29000
1546352545304,32,q4886,c,14000
1546352600290,32,q4886,d,20000
1546401169148,33,q4206,b,32000
1546401200329,34,q10184,b,18000
1546401234189,35,q4772,c,22000
1546401274393,36,q5677,b,28000
1546401293121,37,q5949,a,9000
1546401324242,38,q8498,a,24000
1546401354941,39,q5409,a,20000
1546401371560,40,q3935,b,7000
1546401403185,41,q3665,b,7000
1546401423454,42,q9566,a,14000
1546402820882,43,q1368,b,18000
1546402854605,44,q11249,b,23000
1546402883695,45,q835,b,17000
1546402914632,46,q1076,c,18000
1546402938599,47,q835,c,16000
1546402972032,48,q878,b,20000
1546403004008,49,q280,b,22000
1546403034505,50,q11262,a,19000
1546403062669,51,q271,b,19000
1546403096231,52,q336,b,19000
1546403123290,53,q773,a,18000
1546403153129,54,q11261,b,19000
1546506614177,55,q5477,a,11000
