timestamp,solving_id,question_id,user_answer,elapsed_time
1512576068449,1,q8098,b,19000
1512576089334,2,q8074,c,18000
1512576145018,3,q176,c,20000
1512576187269,4,q1279,c,16000
1512576312040,5,q2067,c,23333
1512576312050,5,q2069,d,23333
1512576312060,5,q2068,a,23333
1512576416542,6,q3412,a,16666
1512576416748,6,q3411,d,16666
1512576416859,6,q3413,b,16666
1512576464167,7,q2991,d,14666
1512576464212,7,q2993,a,14666
1512576464261,7,q2992,b,14666
1512576539918,8,q2629,b,24000
1512576539926,8,q2628,c,24000
1512576539977,8,q2630,a,24000
1512576577487,9,q4555,d,34000
1512576617996,10,q4178,c,38000
1512576627509,11,q4761,b,7000
1512576658591,12,q6185,b,28000
1512576676923,13,q6243,a,16000
1512576711811,14,q6442,b,32000
1512576886998,15,q6951,c,43000
1512576887010,15,q6952,d,43000
1512576887032,15,q6949,d,43000
1512576887049,15,q6950,a,43000
1512577197829,16,q7338,a,76750
1512577197854,16,q7336,d,76750
1512577197877,16,q7335,d,76750
1512577197881,16,q7337,d,76750
1537624345351,17,q870,b,19000
1537624371677,18,q1260,c,18000
1537624395712,19,q478,b,18000
1537624421642,20,q11261,b,20000
1537624444023,21,q1068,a,13000
1537624466252,22,q722,a,17000
1537624494592,23,q849,b,20000
1537624515895,24,q295,c,16000
1537624541954,25,q1078,b,19000
1537624566311,26,q298,c,14000
1537624655877,27,q9638,d,20000
1537624699442,28,q6318,c,29000
1537624762560,29,q5406,a,53000
1537624796663,30,q9325,c,27000
1537624813773,31,q3649,b,10000
1537624849814,32,q4524,d,29000
1537625642322,33,q4316,c,147000
1537625780501,34,q9895,c,97000
1537625800786,35,q5227,a,14000
1537625863085,36,q3912,c,56000
1537735848581,37,q6308,a,13000
1537735903384,38,q8633,d,42000
1537735916785,39,q4438,a,7000
1537735956158,40,q4192,c,33000
1537736021759,41,q5104,b,59000
1537736141865,42,q8870,c,60000
1537736203582,43,q5280,c,43000
1537736244816,44,q5103,d,35000
1537736304752,45,q4834,a,46000
1537736352052,46,q3973,d,39000
1538002475057,47,q5648,d,11000
1538002648010,48,q4509,b,19000
1538002690843,49,q5678,b,36000
1538002900706,50,q8388,b,111000
1538002976931,51,q4402,a,16000
1538002993299,52,q5646,c,10000
1538003004169,53,q3928,b,4000
1538003028718,54,q9125,b,17000
1538003134357,55,q5041,c,61000
