timestamp,solving_id,question_id,user_answer,elapsed_time
1571068255646,1,q3691,c,35000
1571068297162,2,q1185,a,35000
1571068353304,3,q10317,d,52000
1571068442434,4,q10293,b,85000
1571068542852,5,q10196,c,75000
1571068668989,6,q10193,a,88000
1571068785209,7,q8210,a,57000
1571068896055,8,q9131,d,45000
1571069383530,9,q150,d,11000
1571069564930,10,q10044,a,67000
1571069817421,11,q1443,c,42666
1571069817440,11,q1444,c,42666
1571069817832,11,q1445,b,42666
1571070179884,12,q10024,a,109000
1571070281520,13,q1252,b,3000
1571486743318,14,q1257,b,6000
1571486921412,15,q10016,c,44000
1571487297901,16,q1890,b,50666
1571487298152,16,q1891,a,50666
1571487298219,16,q1892,c,50666
