timestamp,solving_id,question_id,user_answer,elapsed_time
1544699884351,1,q5404,d,23000
1544699905231,2,q297,b,17000
1544699923593,3,q377,a,16000
1544699957408,4,q4130,a,31000
1544699993982,5,q6123,b,34000
1544700017503,6,q5912,a,21000
1544700106141,7,q5267,b,85000
1544700169297,8,q6061,b,18000
1544700197089,9,q3763,d,21000
1544700253519,10,q5313,d,51000
1544700290845,11,q9070,c,19000
1544700334179,12,q5244,b,38000
1544700349690,13,q6466,a,10000
1544700384931,14,q6066,d,30000
1544700433341,15,q10311,d,43000
1544700461796,16,q4128,b,23000
1544700493815,17,q4491,b,26000
1544710602115,18,q1125,c,24000
1544710626782,19,q735,b,19000
1544710652353,20,q289,b,16000
1544710680414,21,q11249,b,21000
1544710701307,22,q778,a,16000
1544710721987,23,q993,a,16000
1544710739617,24,q913,a,13000
1544710759581,25,q295,c,14000
1544710782341,26,q273,b,18000
1544710801756,27,q488,b,14000
