timestamp,solving_id,question_id,user_answer,elapsed_time
1543340349918,1,q5670,b,38000
1543340363249,2,q5123,b,10000
1543340398468,3,q99,b,32000
1543340429063,4,q6382,c,27000
1543340452249,5,q3944,b,20000
1543340507716,6,q3785,d,51000
1543340529855,7,q3974,b,19000
1543445185663,8,q3944,a,20000
1543445242839,9,q99,a,26000
1543445272128,10,q3974,b,21000
1543445335612,11,q6382,c,17000
1543445352410,12,q5670,b,11000
1543445401438,13,q3785,d,44000
1543445515902,14,q5123,b,9000
1543445709788,15,q411,c,19000
1543445748356,16,q956,a,20000
1543445776063,17,q1286,b,15000
1543445806722,18,q11263,b,18000
1543445839042,19,q701,a,20000
1543445864733,20,q1185,a,20000
1543445893033,21,q1345,c,17000
1543445925158,22,q295,c,15000
1543445953933,23,q947,b,18000
1543445980951,24,q520,a,15000
1543446037838,25,q6188,d,20000
1543446069751,26,q4688,b,21000
1543446096449,27,q4775,b,16000
1543446118678,28,q9901,a,15000
1543446137531,29,q4316,c,11000
1543446198449,30,q5725,c,53000
1543446268097,31,q6327,c,10000
1543446324826,32,q9421,a,29000
1543446365799,33,q4490,b,16000
1543446384283,34,q5060,c,12000
1543726813760,35,q5686,b,29000
1543726835475,36,q9124,d,14000
1543726991979,37,q4582,b,27000
1543727026929,38,q4121,a,27000
1543727109630,39,q6746,a,43000
1543727165324,40,q9363,d,21000
1543727219532,41,q4481,a,44000
1543727249297,42,q3912,c,12000
1543727282585,43,q4514,b,20000
1543727329611,44,q9698,d,13000
1543762659074,45,q336,b,19000
1543762694335,46,q11249,b,22000
1543762721789,47,q1331,b,21000
1543762745348,48,q767,c,14000
1543762778761,49,q788,c,20000
1543762810124,50,q11259,b,19000
1543762844860,51,q676,c,18000
1543762889410,52,q1316,a,19000
1543762932433,53,q970,b,17000
1543762969740,54,q11261,b,19000
1543763217623,55,q6157,d,37000
1543763262046,56,q8666,b,32000
1543763289988,57,q5076,b,21000
1543763317336,58,q8750,a,20000
1543763362384,59,q4814,b,38000
1543763411392,60,q4478,b,24000
1543763489511,61,q5704,c,65000
1543763845525,62,q8942,b,42000
1543763924377,63,q5738,b,50000
1543763997059,64,q5095,b,28000
1544076305024,65,q6151,d,23000
1544076359633,66,q9110,c,41000
1544076428548,67,q5242,c,57000
1544076470105,68,q3919,d,19000
1544078613033,69,q6741,b,14000
1544078657275,70,q10190,b,33000
1544078706440,71,q4070,c,28000
1544078759581,72,q5613,d,18000
1544078799692,73,q6758,a,19000
1544078831487,74,q8608,d,15000
1544250023576,75,q5351,b,20000
1544250058814,76,q4018,b,21000
1544250096405,77,q3692,a,19000
1544250124233,78,q8980,d,15000
1544250185368,79,q5308,d,45000
