timestamp,solving_id,question_id,user_answer,elapsed_time
1570504489102,1,q4790,b,29000
1570504596998,2,q6458,b,34000
1570504693225,3,q17087,b,32000
1570504771087,4,q4892,b,44000
1570504989120,5,q8833,c,159000
1570505179901,6,q9780,b,65000
1570505288211,7,q8925,a,66000
1570505431022,8,q5785,b,83000
1570505535506,9,q6497,d,62000
1570505739665,10,q6724,a,27000
1570505834486,11,q4425,d,53000
1570505932636,12,q3908,a,52000
1570506006562,13,q4414,c,34000
1570506083899,14,q3912,a,42000
1570506162341,15,q4561,d,60000
1570506236298,16,q9124,d,31000
1570506332304,17,q4042,b,55000
1570506549094,18,q6740,c,66000
1570506630911,19,q5299,a,18000
1570506686588,20,q9556,c,27000
1570506727108,21,q4564,a,23000
1570506792842,22,q9098,b,26000
1570506894305,23,q5765,c,53000
1570506967256,24,q5330,a,26000
1570547321162,25,q5352,d,79000
1570547458492,26,q4023,c,61000
1570547588728,27,q9812,b,42000
1570547665722,28,q6147,b,40000
1570547779753,29,q6358,a,42000
1570547844137,30,q8819,b,30000
1570547940106,31,q8731,b,12000
1570548047664,32,q8938,d,42000
1570548149584,33,q5285,b,22000
1570548205993,34,q9403,b,12000
1570548257400,35,q3774,a,26000
1570548327397,36,q6175,d,27000
1570548410656,37,q4521,c,33000
1570548454910,38,q5520,a,13000
1570549151629,39,q5289,c,31000
1570549186489,40,q4313,c,11000
1570549238978,41,q5523,a,26000
1570549309654,42,q9402,c,25000
1570549379085,43,q9356,a,36000
1570549457558,44,q4316,a,24000
1570549505989,45,q9827,b,28000
1570549593991,46,q9355,d,24000
1570549691797,47,q5999,b,49000
1570549775808,48,q4115,d,28000
1570549895548,49,q595,c,17000
1570549951867,50,q560,b,19000
1570550016994,51,q1271,c,16000
1570550067694,52,q596,b,14000
1570550137529,53,q199,b,20000
1570550198627,54,q11263,a,24000
1570550282742,55,q238,a,28000
1570550346573,56,q519,c,17000
1570550394603,57,q242,c,21000
1570550496476,58,q1326,c,19000
1570550597406,59,q1393,c,19000
1570550647923,60,q477,c,19000
1570550717605,61,q1000,c,18000
1570550817912,62,q1322,c,17000
1570550862376,63,q204,a,18000
1570632646422,64,q380,a,28000
1570632764047,65,q598,c,18000
1570632815083,66,q1366,c,19000
1570632868273,67,q1056,c,20000
1570632992420,68,q391,b,19000
1570633051812,69,q549,b,20000
1570633167928,70,q1003,c,20000
1570633285721,71,q638,b,18000
1570677179054,72,q11748,b,21750
1570677179062,72,q11750,c,21750
1570677179073,72,q11749,c,21750
1570677179297,72,q11747,a,21750
1570677305021,73,q11897,b,25250
1570677305029,73,q11895,c,25250
1570677305043,73,q11896,d,25250
1570677305067,73,q11898,a,25250
1570677473079,74,q6593,c,37750
1570677473098,74,q6596,b,37750
1570677473106,74,q6595,a,37750
1570677473111,74,q6594,c,37750
1570677653523,75,q6933,b,27000
1570677653531,75,q6936,a,27000
1570677653531,75,q6935,b,27000
1570677653575,75,q6934,d,27000
1570677890182,76,q6693,d,40500
1570677890203,76,q6695,c,40500
1570677890218,76,q6694,d,40500
1570677890224,76,q6696,c,40500
1570678044786,77,q10793,b,30750
1570678044806,77,q10792,b,30750
1570678044840,77,q10794,b,30750
1570678044893,77,q10795,b,30750
1570678986308,78,q11864,b,24750
1570678986342,78,q11866,c,24750
1570678986349,78,q11863,d,24750
1570678986350,78,q11865,a,24750
1570689327963,79,q11692,d,19250
1570689327991,79,q11694,a,19250
1570689327993,79,q11691,a,19250
1570689328190,79,q11693,b,19250
1570689575076,80,q6942,c,54250
1570689575085,80,q6941,a,54250
1570689575105,80,q6944,a,54250
1570689575112,80,q6943,c,54250
1570689837376,81,q6979,a,25750
1570689837431,81,q6980,c,25750
1570689837445,81,q6977,b,25750
1570689837446,81,q6978,a,25750
1570690098316,82,q10942,c,36000
1570690098318,82,q10940,d,36000
1570690098349,82,q10943,c,36000
1570690098354,82,q10941,b,36000
1570690287935,83,q10652,d,40000
1570690287974,83,q10650,c,40000
1570690287982,83,q10653,a,40000
1570690288018,83,q10651,d,40000
1570690457782,84,q10602,c,27000
1570690457784,84,q10603,b,27000
1570690457793,84,q10605,b,27000
1570690457815,84,q10604,a,27000
1570690674255,85,q10734,a,38000
1570690674275,85,q10733,b,38000
1570690674285,85,q10732,a,38000
1570690674300,85,q10735,b,38000
1570696887746,86,q10758,b,34000
1570696887807,86,q10759,a,34000
1570696887828,86,q10756,c,34000
1570696887854,86,q10757,c,34000
1570697480463,87,q10359,a,51250
1570697480481,87,q10358,d,51250
1570697480515,87,q10357,b,51250
1570697480532,87,q10356,d,51250
1570719412989,88,q2211,b,25000
1570719413011,88,q2212,c,25000
1570719413026,88,q2213,a,25000
1570719581254,89,q2398,b,28666
1570719581268,89,q2399,c,28666
1570719581348,89,q2397,b,28666
1570719754573,90,q1593,b,26333
1570719754618,90,q1595,c,26333
1570719754622,90,q1594,a,26333
1570719933669,91,q2340,b,24000
1570719933672,91,q2342,d,24000
1570719933760,91,q2341,a,24000
1570720078189,92,q2065,c,24000
1570720078199,92,q2064,b,24000
1570720078304,92,q2066,b,24000
1570720324620,93,q1629,d,34000
1570720324628,93,q1631,d,34000
1570720324649,93,q1630,a,34000
1570720549438,94,q2185,d,39000
1570720549459,94,q2186,c,39000
1570720549465,94,q2184,b,39000
1570720693211,95,q2381,c,29333
1570720693225,95,q2379,d,29333
1570720693230,95,q2380,b,29333
1570720856830,96,q2512,d,29000
1570720856831,96,q2513,b,29000
1570720856831,96,q2511,c,29000
1570721172781,97,q2436,c,34333
1570721172797,97,q2437,b,34333
1570721172805,97,q2438,d,34333
1570753235372,98,q17097,c,17000
1570753268383,99,q3997,c,22000
1570753315381,100,q3642,b,10000
1570753363761,101,q9566,b,27000
1570753413895,102,q9570,a,18000
1570753479945,103,q4543,a,24000
1570753553993,104,q4131,b,35000
1570753664323,105,q4297,d,98000
1570753719714,106,q9376,a,26000
1570753761516,107,q3684,d,19000
1570753884674,108,q9828,a,89000
1570753928044,109,q5286,c,23000
1570754008226,110,q8804,d,35000
1570754041008,111,q5282,a,22000
1570754070309,112,q17066,a,13000
1570754121612,113,q9804,b,37000
1570754207931,114,q17286,d,43000
1570754267523,115,q3692,a,31000
1570754324106,116,q6219,d,29000
1570754362996,117,q4831,d,22000
1570754439915,118,q9624,c,39000
1570754508232,119,q9781,b,36000
1570754776023,120,q8609,a,25000
1570754823739,121,q9550,d,28000
1570754861170,122,q4849,a,9000
1570754897171,123,q3769,a,23000
1570754946747,124,q9332,d,17000
1570754999084,125,q6441,d,17000
1570755077816,126,q6363,c,51000
1570755122701,127,q5761,b,10000
1570755159939,128,q9525,d,20000
1570755197840,129,q8835,a,25000
1570755288078,130,q5799,b,46000
1570760613367,131,q6913,d,34500
1570760613369,131,q6916,b,34500
1570760613382,131,q6914,b,34500
1570760613385,131,q6915,a,34500
1570760849368,132,q10919,b,29750
1570760849373,132,q10918,a,29750
1570760849390,132,q10917,a,29750
1570760849391,132,q10916,a,29750
1570815253160,133,q11816,b,31500
1570815253185,133,q11817,c,31500
1570815253187,133,q11815,c,31500
1570815253245,133,q11818,b,31500
1570815457004,134,q6682,a,34250
1570815457025,134,q6683,c,34250
1570815457032,134,q6684,b,34250
1570815457040,134,q6681,b,34250
1570926009650,135,q5763,c,16000
1570926058910,136,q9820,b,24000
1570926114061,137,q9022,b,14000
1570926192910,138,q6074,c,59000
1570926288639,139,q3779,d,67000
1570926990162,140,q4524,b,16000
1570927036545,141,q9372,d,24000
1570927077899,142,q5921,c,20000
1570927113180,143,q9887,b,11000
1570927134648,144,q4621,c,12000
1570927172392,145,q3819,d,30000
1570927231861,146,q9392,b,36000
1570927277114,147,q9579,b,27000
1570927334265,148,q5283,c,32000
1570927385966,149,q9529,a,42000
1570927429649,150,q4318,b,20000
1570927478833,151,q3689,d,30000
