timestamp,solving_id,question_id,user_answer,elapsed_time
1499262743571,1,q129,b,19000
1499262769274,2,q8058,c,22000
1499262790424,3,q8120,a,19000
1499262815488,4,q157,a,23000
1499262837780,5,q52,a,20000
1508829205939,6,q8098,b,21000
1508829229230,7,q8074,d,21000
1508829253854,8,q176,c,22000
1508829277734,9,q1279,b,22000
1508829353910,10,q2067,c,24000
1508829354128,10,q2068,c,24000
1508829354553,10,q2069,d,24000
1508829399182,11,q3411,a,13333
1508829399336,11,q3412,d,13333
1508829399584,11,q3413,d,13333
1508829451741,12,q2991,c,16000
1508829455502,12,q2992,a,16000
1508829455815,12,q2993,c,16000
1508829510804,13,q2628,b,17000
1508829511141,13,q2629,d,17000
1508829511390,13,q2630,b,17000
1508829535788,14,q4555,c,23000
1508829552357,15,q4178,d,15000
1508829579197,16,q4761,c,25000
1508829593842,17,q6185,a,13000
1508829611847,18,q6243,b,16000
1508829624934,19,q6442,a,12000
1508829802083,20,q6949,c,43750
1508829802287,20,q6950,b,43750
1508829802507,20,q6951,a,43750
1508829802733,20,q6952,d,43750
1508830023128,21,q7335,b,54750
1508830023401,21,q7336,c,54750
1508830023728,21,q7337,d,54750
1508830024175,21,q7338,a,54750
1508830179051,22,q811,b,19000
1510300689414,23,q1276,c,18000
1510300730070,24,q373,a,19000
1510300812967,25,q295,c,15000
1510301191997,26,q384,c,19000
1510301276255,27,q1376,a,16000
1510301386709,28,q1287,a,16000
1510301500137,29,q230,c,17000
1510301543372,30,q562,a,18000
1510301591979,31,q379,b,15000
1516168454269,32,q8051,c,17000
1516168498989,33,q8095,b,22000
1516168541925,34,q63,d,17000
1516168639969,35,q10999,c,17000
1516168672583,36,q53,b,17000
1516169008729,36,q53,c,20000
1516169063515,37,q90,a,18000
1516169091670,38,q7,d,20000
1516169135061,39,q11168,a,20000
1516169163699,40,q8121,d,19000
1516169189469,41,q183,d,18000
1516169215888,42,q8077,d,17000
1516169240453,43,q11021,b,19000
1516169276874,44,q40,b,21000
1516169334685,45,q8134,c,19000
1516169361621,46,q8067,d,20000
1516169386087,47,q11004,d,14000
1516169411534,48,q137,b,18000
1516169433459,49,q155,c,17000
1516169457254,50,q8087,d,18000
1516169478784,51,q10959,d,17000
1516169506542,52,q163,a,17000
1516169534932,53,q124,a,20000
1516169584496,54,q112,d,16000
1516169605373,55,q11008,c,16000
1516169628459,56,q25,c,16000
1516169655411,57,q8143,c,16000
1516169680023,58,q128,b,18000
1516169703460,59,q11210,d,17000
1516169732360,60,q8084,b,21000
1516169754911,61,q8052,c,16000
1516169782959,62,q8122,a,19000
1516169810171,63,q10960,a,17000
1516169834969,64,q180,b,15000
1516169857226,65,q8079,b,17000
1516169886315,66,q9,d,22000
1516169909611,67,q11176,d,17000
1516169935666,68,q161,d,21000
1516169963920,69,q8154,a,19000
1516169991789,70,q8062,c,20000
