timestamp,solving_id,question_id,user_answer,elapsed_time
1550582467487,1,q5200,c,22000
1550582492770,2,q4943,b,22000
1550582524252,3,q6168,c,29000
1550582550875,4,q5255,d,24000
1550582577562,5,q3980,b,24000
1550582609428,6,q754,c,29000
1550582631889,7,q743,b,19000
1550582796650,8,q612,c,20000
1550582842872,9,q386,a,19000
1550582887198,10,q1392,b,18000
1550582929962,11,q11263,b,24000
1550582971047,12,q551,a,21000
1550583020429,13,q1249,c,20000
1550583064316,14,q400,a,18000
1550583107972,15,q295,b,22000
1550583152623,16,q887,b,23000
