timestamp,solving_id,question_id,user_answer,elapsed_time
1569313104400,1,q4034,d,15000
1569316141006,2,q327,b,9000
1569316193576,3,q6731,a,48000
1569316212475,4,q383,b,15000
1569316233729,5,q4103,d,17000
1569316271068,6,q6359,d,34000
1569316297031,7,q4042,b,22000
1569316411741,8,q890,c,18000
1569316454747,9,q261,b,20000
1569316747795,10,q256,c,21000
1569316856480,11,q854,a,19000
1569316908566,12,q692,c,21000
1569316947010,13,q750,a,19000
1569316987839,14,q833,c,18000
1569317020665,15,q758,c,19000
1569317062499,16,q825,b,19000
1569317091801,17,q696,a,21000
1569317953447,18,q655,a,19000
1569317983816,19,q1316,a,18000
1569318102900,20,q124,b,23000
1569318139307,21,q13,a,23000
1569318172848,22,q90,a,25000
1569318202121,23,q8103,d,22000
1569318234240,24,q135,a,25000
1569318292859,25,q8143,c,23000
1569375848649,26,q2201,a,28000
1569375848687,26,q2200,a,28000
1569375848698,26,q2199,b,28000
1569375990401,27,q1856,c,29666
1569375990404,27,q1855,a,29666
1569375990425,27,q1854,d,29666
1569376127480,28,q2293,b,27666
1569376127549,28,q2292,d,27666
1569376127587,28,q2294,c,27666
1569376265656,29,q1651,a,8666
1569376265666,29,q1652,c,8666
1569376265668,29,q1650,d,8666
1569376394143,30,q2472,a,24000
1569376394146,30,q2473,c,24000
1569376394201,30,q2474,b,24000
1569376594657,31,q3226,d,24666
1569376594671,31,q3225,d,24666
1569376594722,31,q3227,c,24666
1569376722537,32,q2954,c,29333
1569376722553,32,q2952,c,29333
1569376722558,32,q2953,d,29333
1569376907394,33,q3005,a,5666
1569376907574,33,q3004,b,5666
1569376907588,33,q3003,a,5666
1569377026053,34,q3120,b,28000
1569377026053,34,q3121,b,28000
1569377026071,34,q3122,b,28000
1569377178712,35,q3406,c,30666
1569377178745,35,q3405,a,30666
1569377178746,35,q3407,d,30666
1569379098709,36,q7888,d,79000
1569379098719,36,q7890,a,79000
1569379098726,36,q7889,d,79000
1569379098746,36,q7887,d,79000
1569379098749,36,q7886,d,79000
1569385380115,37,q7420,b,49000
1569385380131,37,q7421,d,49000
1569385380151,37,q7418,c,49000
1569385380173,37,q7419,b,49000
1569386126826,38,q7097,c,42500
1569386126859,38,q7098,d,42500
1569386126883,38,q7099,b,42500
1569386127005,38,q7096,c,42500
1569387085497,39,q1536,a,24333
1569387085512,39,q1537,d,24333
1569387085519,39,q1538,a,24333
1569387194363,40,q2194,c,25333
1569387194373,40,q2193,a,25333
1569387194390,40,q2195,b,25333
1569387293099,41,q2211,b,9333
1569387293111,41,q2212,d,9333
1569387293116,41,q2213,a,9333
1569387383169,42,q2437,b,8333
1569387383190,42,q2436,a,8333
1569387383303,42,q2438,d,8333
1569387523919,43,q1724,c,8666
1569387523932,43,q1722,b,8666
1569387523947,43,q1723,a,8666
1569387904559,44,q327,c,20000
1569387930483,45,q261,c,19000
1569387950878,46,q854,b,14000
1569387978139,47,q696,c,18000
1569388145214,48,q1316,c,16000
1569388181886,49,q135,d,25000
1569388270286,50,q2201,a,25333
1569388270290,50,q2200,a,25333
1569388270309,50,q2199,c,25333
1569388336417,51,q1855,c,13666
1569388336660,51,q1854,d,13666
1569388336688,51,q1856,b,13666
1569388441228,52,q2293,c,4000
1569388441264,52,q2292,d,4000
1569388441320,52,q2294,c,4000
1569388721769,53,q3791,c,23000
1569388747804,54,q6127,a,17000
1569388799530,55,q4771,d,44000
1569388866576,56,q3819,c,17000
1569388994467,57,q4497,d,15000
1569389057570,58,q4767,b,20000
1569389109723,59,q5414,c,37000
1569389211488,60,q4479,c,39000
1569389307615,61,q6453,d,19000
1569389531520,62,q5740,c,32000
1569389581622,63,q5352,d,32000
1569389623267,64,q5267,d,29000
1569389692412,65,q6160,a,25000
1569389770803,66,q6746,b,57000
1569389834368,67,q5553,b,31000
1569390117296,68,q6658,b,15500
1569390117336,68,q6657,a,15500
1569390117347,68,q6660,a,15500
1569390120311,68,q6659,a,15500
1569390357067,69,q6886,b,48000
1569390357111,69,q6887,c,48000
1569390357120,69,q6888,b,48000
1569390357234,69,q6885,a,48000
1569390527151,70,q6838,a,33000
1569390527197,70,q6840,a,33000
1569390527202,70,q6839,a,33000
1569390527293,70,q6837,a,33000
1569390675555,71,q6802,a,29500
1569390675589,71,q6804,c,29500
1569390675644,71,q6803,d,29500
1569390675644,71,q6801,d,29500
1569393781975,72,q5913,b,25000
1569393822153,73,q4505,d,32000
1569393834279,74,q4539,a,6000
1569393859780,75,q9965,d,19000
1569393879431,76,q5693,a,12000
1569398486500,77,q7805,d,54400
1569398486501,77,q7801,d,54400
1569398486512,77,q7804,a,54400
1569398486517,77,q7802,c,54400
1569398486548,77,q7803,b,54400
1569399311876,78,q7348,b,54750
1569399311895,78,q7350,d,54750
1569399311902,78,q7349,b,54750
1569399311917,78,q7347,d,54750
1569400683112,79,q6733,d,17000
1569400720409,80,q5731,c,28000
1569400782740,81,q8369,d,13000
1569400801747,82,q5313,c,8000
1569400851114,83,q5324,b,41000
1569400924099,84,q4564,b,33000
1569400968867,85,q17291,b,27000
1569400992737,86,q4600,b,9000
1569401027621,87,q6533,d,23000
1569401068161,88,q4264,d,31000
1569401114104,89,q8628,b,22000
1569401177837,90,q4297,c,29000
1569401216886,91,q4316,a,25000
1569401253936,92,q5345,c,12000
1569401296120,93,q9941,b,30000
1569401308432,94,q5060,c,4000
1569401352603,95,q3655,a,35000
1569403450959,96,q1650,d,6333
1569403451025,96,q1652,c,6333
1569403451088,96,q1651,b,6333
1569403481995,97,q3226,d,666
1569403482040,97,q3225,a,666
1569403482072,97,q3227,c,666
1569403512709,98,q2952,a,2666
1569403512808,98,q2953,d,2666
1569403512850,98,q2954,c,2666
1569403534540,99,q3005,a,666
1569403534676,99,q3003,a,666
1569403534699,99,q3004,a,666
1569403596095,100,q3121,d,666
1569403596354,100,q3122,c,666
1569403596364,100,q3120,b,666
1569403797170,101,q10647,d,31250
1569403797553,101,q10648,d,31250
1569403797553,101,q10646,c,31250
1569403797557,101,q10649,a,31250
1569403829380,101,q10647,d,7000
1569403829681,101,q10649,a,7000
1569403829696,101,q10648,d,7000
1569403829718,101,q10646,c,7000
1569403898488,102,q10029,d,25000
1569404019525,103,q1834,d,32333
1569404019550,103,q1833,b,32333
1569404019557,103,q1835,a,32333
1569404123073,104,q1361,a,17000
1569404251070,105,q1455,c,36333
1569404251380,105,q1457,c,36333
1569404251380,105,q1456,d,36333
1569404269850,105,q1455,c,5000
1569404269855,105,q1457,c,5000
1569404270229,105,q1456,d,5000
1569404347126,106,q10033,d,14000
1569404378673,107,q1230,c,3000
1569404486980,108,q1980,c,26666
1569404487344,108,q1981,c,26666
1569404487365,108,q1982,b,26666
1569404552648,109,q10032,c,12000
1569411578586,110,q1917,c,30333
1569411578654,110,q1919,b,30333
1569411578664,110,q1918,a,30333
1569411719693,111,q1653,a,7666
1569411719739,111,q1655,c,7666
1569411719742,111,q1654,b,7666
1569411854528,112,q2443,d,23333
1569411854530,112,q2442,d,23333
1569411854536,112,q2444,b,23333
1569411960172,113,q1586,c,25000
1569411960178,113,q1584,b,25000
1569411963175,113,q1585,d,25000
1569412056023,114,q1685,b,6333
1569412056058,114,q1684,c,6333
