timestamp,solving_id,question_id,user_answer,elapsed_time
1511432288150,1,q8098,b,26000
1511432311072,2,q8074,a,21000
1511432332859,3,q176,b,19000
1511612880785,4,q1279,c,19000
1511612925615,5,q2067,a,14000
1511612925717,5,q2069,d,14000
1511612925804,5,q2068,a,14000
1511612975357,6,q3411,c,15333
1511612975405,6,q3412,a,15333
1511612975633,6,q3413,b,15333
1511613022528,7,q2992,a,14333
1511613022558,7,q2993,a,14333
1511613022597,7,q2991,c,14333
1511613081267,8,q2630,c,18333
1511613081314,8,q2629,b,18333
1511613081337,8,q2628,d,18333
1511613313961,9,q4555,b,67000
1511613341903,10,q4178,c,25000
1511613366674,11,q4761,c,22000
1511613390140,12,q6185,b,21000
1511613420589,13,q6243,a,28000
1511613451877,14,q6442,d,28000
1511613563360,15,q6951,c,27000
1511613563362,15,q6950,b,27000
1511613563409,15,q6952,b,27000
1511613563428,15,q6949,c,27000
1511613807738,16,q7335,b,60250
1511613807780,16,q7336,d,60250
1511613807798,16,q7337,d,60250
1511613807798,16,q7338,d,60250
