timestamp,solving_id,question_id,user_answer,elapsed_time
1526619051144,1,q8098,b,24000
1526619079856,2,q8074,d,25000
1526619107874,3,q176,b,24000
1526619129563,4,q1279,a,18000
1526619239269,5,q2067,a,35000
1526619239315,5,q2068,d,35000
1526619239329,5,q2069,b,35000
1526619322579,6,q3412,a,26333
1526619322598,6,q3413,b,26333
1526619322612,6,q3411,a,26333
1526619404782,7,q2992,b,26000
1526619404797,7,q2991,d,26000
1526619407319,7,q2993,b,26000
1526619512058,8,q2629,b,33666
1526619512077,8,q2628,a,33666
1526619512158,8,q2630,c,33666
1526619547818,9,q4555,d,32000
1526619569243,10,q4178,c,18000
1526619598251,11,q4761,d,25000
1526619625895,12,q6185,b,25000
1526619646024,13,q6243,a,17000
1526619680351,14,q6442,c,32000
1526619810722,15,q6982,b,31750
1526619810750,15,q6983,c,31750
1526619810759,15,q6981,b,31750
1526619810765,15,q6984,b,31750
1526619952588,16,q7335,a,34500
1526619952588,16,q7337,a,34500
1526619952623,16,q7336,a,34500
1526619952631,16,q7338,a,34500
1526620070906,17,q5251,a,16000
1526620095239,18,q3774,d,15000
1526620123825,19,q4491,d,8000
1526620147731,20,q9759,c,17000
1526620170495,21,q3768,a,15000
1526620205305,22,q5323,b,28000
1526620230220,23,q4158,b,17000
1526620255433,24,q9887,b,14000
1526620299996,25,q8414,a,31000
1526620323270,26,q4316,c,15000
1526687421220,27,q5786,d,5000
1526687463330,28,q9010,d,35000
1526687492239,29,q4805,b,21000
1526687527224,30,q6494,a,28000
1526687554172,31,q3676,d,19000
1526687583668,32,q9766,c,18000
1526687626759,33,q6527,d,36000
1526687642857,34,q3685,b,9000
1526687656726,35,q3915,c,5000
1526687693437,36,q9163,b,30000
1526787724001,37,q6381,c,13000
1526787743984,38,q4775,b,7000
1526787786447,39,q3754,d,33000
1526787808300,40,q8743,a,11000
1526787859420,41,q3684,d,35000
1526787929716,42,q4474,a,61000
1526787950480,43,q8482,a,12000
1526787981362,44,q9944,d,22000
1526788002169,45,q4489,b,13000
1526788024355,46,q4516,c,13000
1526829000622,47,q5031,c,25000
