timestamp,solving_id,question_id,user_answer,elapsed_time
1540169761890,1,q3921,a,26000
1540169784806,2,q4519,c,20000
1540169802581,3,q6382,c,15000
1540169823672,4,q387,c,18000
1540169851605,5,q6127,d,26000
1540169866754,6,q5712,b,12000
1540169878255,7,q4364,b,9000
1540169965724,8,q499,a,15000
1540169989182,9,q1316,a,17000
1540170033485,10,q1297,b,16000
1540170056180,11,q11262,a,15000
1540170079419,12,q547,a,15000
1540170099343,13,q291,a,14000
1540170120458,14,q588,c,16000
1540170146458,15,q11263,b,15000
1540170168253,16,q336,b,17000
1540170210948,17,q439,c,17000
1540170315757,18,q5654,a,10000
1540170343479,19,q4277,d,20000
1540170361576,20,q4321,a,8000
1540170375665,21,q8955,b,5000
1540170395821,22,q4436,c,13000
1540170423441,23,q5391,a,19000
1540170440125,24,q6408,a,10000
1540170468123,25,q8836,a,20000
1540170494822,26,q5785,b,11000
1540170514858,27,q5242,a,14000
1540336539326,28,q4514,a,10000
1540794930339,29,q9823,c,15000
1540794955554,30,q4369,c,15000
1540794972857,31,q6514,b,11000
1540794992845,32,q3928,b,4000
1540973317674,33,q583,a,16000
1540973348911,34,q11261,b,18000
1540973377595,35,q373,b,16000
1540973403800,36,q413,a,19000
1540973429609,37,q406,a,19000
1540973452004,38,q11259,b,16000
1540973466690,39,q769,b,10000
1540973486403,40,q259,a,14000
1540973511683,41,q825,b,20000
1540973539436,42,q11249,b,20000
1540973598771,43,q9546,d,13000
1541766562111,44,q822,a,21000
1541766603025,45,q539,a,15000
1541766637528,46,q1224,a,28000
1541766676609,47,q295,c,12000
1541766701924,48,q997,b,15000
1541766723749,49,q245,c,15000
1541766750993,50,q763,c,18000
1541766776420,51,q554,c,17000
1541766816038,52,q1030,b,18000
1541766861210,53,q854,a,15000
1542666977222,54,q9594,a,10000
1543212752722,55,q855,c,16000
1543212791618,56,q1360,c,22000
1543212833803,57,q655,a,16000
1543212860323,58,q856,a,15000
1543212892351,59,q973,b,19000
1543212932019,60,q1076,c,16000
1543212955214,61,q846,b,17000
1543212992309,62,q483,c,15000
1543213021112,63,q1292,c,16000
1543213045630,64,q447,a,18000
