timestamp,solving_id,question_id,user_answer,elapsed_time
1536498626978,1,q5155,c,10000
1536498672458,2,q1382,c,42000
1536498692827,3,q297,a,18000
1536498706535,4,q5564,d,11000
1536498725211,5,q4617,a,16000
1536498767251,6,q1296,c,39000
1536498789128,7,q380,c,19000
1536498813226,8,q8154,b,21000
1536498847094,9,q3633,b,31000
1536498909371,10,q4918,b,59000
1536499095825,11,q8153,c,28000
1536499135746,12,q67,c,24000
1536499164218,13,q15,d,23000
1536499212085,14,q11173,d,43000
1536499243553,15,q184,a,20000
1536499299348,16,q45,d,50000
1536499327182,17,q156,a,22000
1536499352824,18,q11225,a,21000
1536499383444,19,q68,b,25000
1536499413173,20,q8081,a,23000
1536499441251,21,q8050,c,19000
1536499465089,22,q11193,d,18000
1536499498390,23,q111,d,29000
1536499564062,24,q82,a,28000
1536499593245,25,q8164,d,19000
1536499632207,26,q11199,d,21000
1536499667030,27,q8091,a,28000
1536499697549,28,q8085,c,23000
1536499729034,29,q42,b,25000
1536499763531,30,q11075,a,22000
1536499802789,31,q8140,b,25000
1536499859266,32,q8130,d,23000
1536506047577,33,q2453,c,25000
1536506047590,33,q2451,c,25000
1536506047598,33,q2452,b,25000
1536506327139,34,q1990,a,32667
1536506327168,34,q1991,b,32667
1536506327180,34,q1989,a,32667
1536507015567,35,q2515,d,39333
1536507015603,35,q2514,a,39333
1536507015608,35,q2516,d,39333
1536512307316,36,q451,a,29000
1536512353058,37,q730,b,28000
1536512406639,38,q554,b,34000
1536512434921,39,q295,c,17000
1536512459538,40,q1155,b,18000
1536512500890,41,q1300,b,17000
1536512538219,42,q403,b,23000
1536512569873,43,q11259,b,14000
1536512591812,44,q644,a,14000
1536512660887,45,q1018,b,14000
1536536317657,46,q718,c,18000
1536536359325,47,q11262,a,18000
1536536440091,48,q439,b,21000
1536536579354,49,q1275,b,35000
1536536683573,50,q1031,a,16000
1536536770944,51,q11263,b,24000
1536536841180,52,q887,c,18000
1536622880965,53,q309,c,22000
1536622978028,54,q1219,b,25000
1536623170112,55,q11249,b,24000
1536623194695,56,q458,a,17000
1536623218685,57,q320,a,18000
1536623426792,58,q709,c,15000
1536623452442,59,q11261,b,20000
1536625576589,60,q3414,b,27667
1536625576592,60,q3415,a,27667
1536625576621,60,q3416,a,27667
1536625915523,61,q3196,a,50333
1536625915533,61,q3197,b,50333
1536625915566,61,q3195,c,50333
1536626250083,62,q3536,a,55667
1536626250094,62,q3535,d,55667
1536626250138,62,q3534,c,55667
1536626453623,63,q10674,c,24333
1536626453626,63,q10675,a,24333
1536626453627,63,q10673,d,24333
1536626948785,64,q3030,a,78667
1536626948802,64,q3032,b,78667
1536626948812,64,q3031,a,78667
1536630412816,65,q3224,d,28000
1536630412833,65,q3222,a,28000
1536630412837,65,q3223,c,28000
1536630895238,66,q3306,a,43000
1536630895254,66,q3308,a,43000
1536630895261,66,q3307,a,43000
1536631285949,67,q1155,c,23000
1536631322725,68,q639,b,22000
1536631377761,69,q669,c,16000
1536631398752,70,q727,a,16000
1536631426478,71,q251,b,22000
1536632526214,72,q771,c,33000
1536632689050,73,q410,b,25000
1536632776943,74,q388,b,20000
1536632820278,75,q1069,b,22000
1536632868539,76,q327,b,27000
1536632946992,77,q983,c,21000
1536633010092,78,q1092,a,20000
1536633045400,79,q983,a,0
1536732705874,80,q327,c,18000
1536732815819,81,q451,b,17000
1536732870980,82,q557,a,28000
1536732989640,83,q1111,a,19000
1536733091980,84,q542,b,21000
1536733279983,84,q542,c,18000
1536733304435,85,q554,c,19000
1536733393891,86,q963,c,22000
1536733430095,87,q882,c,21000
1536733550281,88,q338,b,21000
1536733634547,89,q1371,b,16000
1536733677780,90,q289,b,17000
1536734572343,91,q1283,b,27000
1536734617774,92,q1358,b,20000
1536734694436,93,q589,a,18000
1536734799164,94,q412,c,31000
1536735017360,95,q1275,c,18000
1536735103088,96,q412,a,18000
1536735254469,97,q708,a,34000
1536735346100,98,q1236,b,18000
1536735393276,99,q1099,b,19000
1536735510822,100,q362,a,22000
1536736008019,101,q232,b,21000
1536736577527,102,q1991,b,27333
1536736577556,102,q1990,c,27333
1536736577579,102,q1989,b,27333
1536739058729,103,q1461,d,23333
1536739058912,103,q1462,d,23333
1536739059000,103,q1463,a,23333
1536739169166,104,q1809,b,31667
1536739169170,104,q1811,b,31667
1536739169190,104,q1810,d,31667
1536739443084,105,q1444,a,26667
1536739443097,105,q1443,c,26667
1536739443143,105,q1445,a,26667
1536739588328,106,q2578,d,25333
1536739588333,106,q2579,b,25333
1536739588346,106,q2577,a,25333
1536739691371,107,q2147,c,26000
1536739691376,107,q2145,c,26000
1536739691385,107,q2146,b,26000
1536740741242,108,q534,a,20000
1536740766409,109,q980,a,21000
1536740834749,110,q335,c,35000
1536740870306,111,q205,a,19000
1536741657036,112,q200,b,19000
1536741694720,113,q543,b,19000
1536741715965,114,q683,b,15000
1536741740105,115,q830,b,19000
1536741997151,116,q1193,a,27000
1536742058558,116,q1193,b,18000
1536742080329,117,q200,c,16000
1536742144671,118,q698,b,29000
1536772719075,119,q5748,b,44000
1536772765902,120,q4476,c,13000
1536772783906,121,q5040,b,12000
1536772804019,122,q8736,a,13000
1536772868674,123,q6540,c,24000
1536772924808,124,q5224,d,36000
1536773079357,125,q4479,a,18000
1536773194828,126,q8863,a,60000
1536773248756,127,q6332,a,31000
1536773290838,128,q6225,b,17000
1536773509821,128,q6225,b,19000
1536773641909,129,q4479,b,22000
1536773667277,130,q5234,d,21000
1536881891571,131,q861,c,23000
1536881929856,132,q1274,c,24000
1536882034998,133,q1315,b,27000
1536882500911,134,q1155,a,15000
1536882548559,135,q881,b,21000
1536882585040,136,q952,a,20000
1536900147643,137,q895,c,20000
1536900273144,138,q1213,b,24000
1536900352666,139,q738,c,20000
1536900380229,140,q1163,b,19000
1536900647451,141,q549,b,27000
1536900749871,142,q879,a,17000
1536900955483,143,q1330,c,18000
1536900997528,144,q1093,b,16000
1536901028383,145,q1310,a,21000
1536901114731,146,q833,a,18000
1536901402663,147,q861,b,21000
1536901429125,148,q833,c,23000
1536901479576,149,q952,b,14000
1536901499190,150,q1219,c,15000
1536901723769,151,q10639,a,44500
1536901723778,151,q10641,a,44500
1536901723791,151,q10638,c,44500
1536901723846,151,q10640,d,44500
1536902000993,152,q6925,d,40000
1536902001024,152,q6926,b,40000
1536902001031,152,q6927,a,40000
1536902001045,152,q6928,c,40000
1536902276919,153,q6922,b,58250
1536902276936,153,q6924,c,58250
1536902276944,153,q6921,c,58250
1536902276946,153,q6923,d,58250
1536911678018,154,q216,b,24000
1536911711545,155,q1155,a,17000
1536911736366,156,q216,c,18000
1536911783331,157,q1187,a,34000
1536912431984,158,q241,c,23000
1536912547333,159,q1016,c,46000
1536912585899,160,q1242,c,16000
1536912697679,161,q1035,b,17000
1536913055523,162,q297,b,19000
1536913124943,163,q1373,b,21000
1536913160554,164,q1170,a,18000
1536913270885,165,q1323,a,18000
1536913855706,166,q3065,b,49667
1536913855727,166,q3064,d,49667
1536913855727,166,q3063,c,49667
1536914016364,167,q2722,b,27333
1536914016403,167,q2721,b,27333
1536914016428,167,q2723,a,27333
1536914185344,168,q3115,c,26667
1536914185366,168,q3116,c,26667
1536914185373,168,q3114,b,26667
1536914534991,169,q3039,b,31667
1536914534997,169,q3041,d,31667
1536914535019,169,q3040,c,31667
1536914674082,170,q10694,d,29333
1536914674087,170,q10695,b,29333
1536914674094,170,q10696,a,29333
1536915068235,171,q2861,a,46333
1536915068249,171,q2860,b,46333
1536915068327,171,q2859,a,46333
1536965586893,172,q467,a,31000
1536965614967,173,q475,c,20000
1536965678270,174,q1017,a,23000
1536965750882,175,q982,b,19000
1536965854532,176,q488,c,24000
1536965899931,177,q250,b,18000
1537058351909,178,q1174,c,16000
1537058383242,179,q555,c,22000
1537058477822,180,q975,b,16000
1537058508152,181,q1101,a,22000
1537058558028,182,q1273,c,17000
1537141273079,183,q493,a,17000
1537141330720,184,q1306,c,33000
1537141373807,185,q1294,c,16000
1537141402093,186,q806,a,22000
1537141451067,187,q985,b,17000
1537141471279,188,q1254,c,16000
1537141543427,189,q1166,b,18000
1537141612009,190,q710,c,19000
1537141637271,191,q1168,a,18000
1537141679306,192,q1142,b,15000
1537141706682,193,q623,c,20000
1537141760322,194,q945,a,16000
1537141794776,195,q1150,b,18000
1537143140080,196,q1862,b,53000
1537143140086,196,q1860,a,53000
1537143140165,196,q1861,b,53000
1537143309982,197,q1842,b,29000
1537143309991,197,q1843,b,29000
1537143310010,197,q1844,d,29000
1537143610129,198,q1581,b,27000
1537143610137,198,q1583,d,27000
1537143610236,198,q1582,b,27000
1537144718213,199,q1742,a,52333
1537144718232,199,q1740,a,52333
1537144718237,199,q1741,a,52333
1537144893051,200,q2567,c,27000
1537144893066,200,q2566,a,27000
1537144893067,200,q2565,b,27000
1537145007924,201,q1540,b,30333
1537145007982,201,q1539,c,30333
1537145007989,201,q1541,b,30333
1537145251699,202,q2243,c,40667
