timestamp,solving_id,question_id,user_answer,elapsed_time
1532958001139,1,q8098,b,16000
1532958030466,2,q8074,a,26000
1532958065610,3,q176,c,33000
1532958086289,4,q1279,a,18000
1532958194734,5,q2067,d,35000
1532958195355,5,q2068,a,35000
1532958196030,5,q2069,d,35000
1532958306997,6,q3411,c,36000
1532958307785,6,q3412,a,36000
1532958308583,6,q3413,d,36000
1532958389238,7,q2991,a,25666
1532958391627,7,q2992,c,25666
1532958392621,7,q2993,d,25666
1532958549425,8,q2628,c,39666
1532958549966,8,q2629,d,39666
1532958550522,8,q2630,a,39666
1532958597805,9,q4555,a,45000
1532958623355,10,q4178,c,23000
1532958639869,11,q4761,b,14000
1532958659608,12,q6185,c,17000
1532958681125,13,q6243,d,19000
1532958700525,14,q6442,d,17000
1532958828732,15,q6981,d,31250
1532958829640,15,q6982,b,31250
1532958830267,15,q6983,c,31250
1532958830942,15,q6984,b,31250
1532959077735,16,q7335,b,61000
1532959078296,16,q7336,d,61000
1532959078887,16,q7337,d,61000
1532959079481,16,q7338,b,61000
