timestamp,solving_id,question_id,user_answer,elapsed_time
1550777859566,1,q5342,d,20000
1550777890169,2,q4992,d,24000
1550777925582,3,q6269,a,27000
1550777963546,4,q4918,c,31000
1550777998239,5,q4043,c,28000
1550778045457,6,q4771,d,40000
1550778076968,7,q5805,d,25000
1550778122116,8,q3950,d,41000
1550778185226,9,q4059,d,58000
1550778223957,10,q3,c,32000
1550778270920,11,q4186,a,41000
1550778958369,12,q621,a,24000
1550779017207,13,q426,c,21000
1550779147125,14,q726,a,19000
1550779201214,15,q11249,b,23000
1550779239661,16,q728,b,21000
1550779321571,17,q948,a,19000
1550779382133,18,q1358,b,17000
1550779423078,19,q11263,b,21000
1550779493996,20,q1174,b,20000
1550779532891,21,q994,c,19000
1550779808568,22,q3788,b,24000
1550779898136,23,q3960,d,28000
1550779956252,24,q3911,d,31000
1550780019448,25,q9489,d,40000
1550780060061,26,q5695,c,21000
1550780108828,27,q5061,c,29000
1550780154891,28,q6525,c,34000
1550780187456,29,q9953,c,17000
1550780239144,30,q6250,c,33000
1550780285998,31,q5692,d,22000
1550782013818,31,q5692,b,15000
1550782035154,32,q6250,b,10000
1550782066158,33,q9953,c,15000
1550782107952,34,q6525,c,25000
1550782124291,35,q5061,c,6000
1550782154290,36,q5695,a,18000
1550782188873,37,q9489,c,19000
1550782219145,38,q3911,d,13000
1550782249659,39,q3960,d,20000
1550782287129,40,q3788,d,32000
1550782317692,41,q994,c,18000
1550782347427,42,q1174,c,17000
1550782391255,43,q11263,b,20000
1550782464535,44,q1358,b,19000
1550782497250,45,q948,a,19000
1550782542041,46,q728,b,22000
1550782581755,47,q11249,b,23000
1550782637056,48,q726,a,18000
1550782674773,49,q426,a,20000
1550782780627,50,q621,a,19000
1550782844824,51,q4186,a,19000
1550783085678,52,q3,b,24000
1550783144266,53,q4059,d,42000
1550783402675,54,q3950,d,23000
1550783441761,55,q5805,d,24000
1550783542865,56,q4771,d,37000
1550783691290,57,q4043,c,21000
1550783855721,58,q4918,c,21000
1550783996308,59,q6269,a,20000
1550784113133,60,q4992,d,25000
1550784233909,61,q5342,d,12000
1550784933424,62,q166,c,24000
1550784973536,63,q90,a,25000
1550785004406,64,q132,a,20000
1550785047021,65,q11221,b,27000
1550785079219,66,q8165,d,25000
1550785119216,67,q8067,d,27000
1550785156679,68,q194,d,23000
1550785192972,69,q11152,b,23000
1550785228705,70,q142,d,22000
1550785267941,71,q8098,b,23000
1550791739726,72,q8162,d,28000
1550791888579,73,q11093,d,24000
1550791928708,74,q7,c,26000
1550792018156,75,q4,c,23000
1550792074743,76,q8108,d,23000
1550792134066,77,q10949,c,23000
1550792172877,78,q60,a,23000
1550792230064,79,q124,b,23000
1550792319046,80,q10,d,24000
1550792410351,81,q11191,d,23000
1550792476648,82,q8142,d,26000
1550792565782,83,q190,b,25000
1550792639527,84,q61,c,27000
1550792700919,85,q10983,c,27000
1550792780250,86,q40,b,26000
1550792861308,87,q160,b,24000
1550792923619,88,q8056,d,27000
1550793058119,89,q10984,b,23000
1550793154450,90,q8118,a,25000
1550793212751,91,q78,d,22000
1550793265054,92,q123,c,24000
1550793350601,93,q11154,a,29000
1550793390825,94,q135,b,25000
1550794900294,95,q8142,c,23000
1550794936384,96,q135,d,27000
1550795051002,97,q158,c,24000
1550795104892,98,q59,a,27000
1550796073199,99,q10,c,26000
1550796190823,100,q59,b,26000
1550796314988,101,q11000,b,21000
1550796418238,102,q55,d,25000
1550796471613,103,q187,a,22000
1550796521168,104,q8149,b,24000
1550796576430,105,q11242,a,23000
1550844021903,106,q261,a,19000
1550844079715,107,q825,c,18000
1550844158028,108,q877,b,19000
1550844236805,109,q11262,a,20000
1550844282704,110,q573,c,17000
1550844324543,111,q835,c,18000
1550844379142,112,q1297,b,18000
1550844453357,113,q11259,b,19000
1550844502773,114,q854,b,19000
1550844561793,115,q539,a,22000
1550844608420,116,q458,a,16000
1550844638343,117,q11261,b,19000
1550844686232,118,q705,c,21000
1550844767948,119,q1069,b,19000
1550844838138,120,q1240,c,18000
1550844884009,121,q295,c,16000
1550844925980,122,q342,c,18000
1550844970854,123,q655,c,17000
1550845525771,123,q655,a,21000
1550845587432,124,q1174,c,18000
1550845659903,125,q927,b,18000
1550845713220,126,q906,a,16000
1550845756862,127,q422,a,19000
1550845823298,128,q952,a,15000
1550845876693,129,q1268,b,18000
1550845927364,130,q1224,b,21000
1550846281787,131,q1174,c,18000
1550846315089,132,q1224,b,23000
1550846417741,133,q588,c,19000
1550846536153,134,q767,a,16000
1550846644718,135,q1218,a,17000
1550846701830,136,q1360,c,17000
1550846770927,137,q356,b,19000
1550846819021,138,q1250,b,17000
1550846870796,139,q763,a,23000
1550847263204,140,q927,c,16000
1550847357148,141,q426,b,21000
1550847602064,142,q1203,b,18000
1550847837989,143,q1224,c,17000
1550847876390,144,q1203,a,18000
1550847972134,145,q676,c,21000
1550848065581,146,q1316,a,20000
1550848108016,147,q877,b,20000
1550848232810,148,q1316,b,20000
1550848395159,149,q1345,c,18000
1550852832150,150,q2278,d,33000
1550852832159,150,q2279,a,33000
1550852832177,150,q2277,c,33000
1550854273997,151,q1737,d,38666
1550854274013,151,q1738,a,38666
1550854274100,151,q1739,c,38666
