timestamp,solving_id,question_id,user_answer,elapsed_time
1553256213185,1,q6022,b,16000
1553256224336,2,q4675,a,7000
1553256248742,3,q8154,b,20000
1553256269576,4,q218,b,17000
1553256336603,5,q4836,b,63000
1553256353265,6,q4931,d,12000
1553256401134,7,q6549,a,44000
1553256432366,8,q4314,d,27000
1553256471199,9,q5807,d,34000
1553256515483,10,q5200,a,40000
1553256594343,11,q6173,b,73000
1553256846721,12,q6049,a,30000
1553256988879,13,q5663,b,57000
1553257083889,14,q5103,b,40000
1553257173280,15,q4848,c,26000
1553257265845,16,q4203,b,55000
1553257332228,17,q5718,c,30000
1553257368952,18,q4178,c,15000
1553257415215,19,q9854,a,16000
1553257488432,20,q6171,d,52000
1553257548392,21,q4479,a,26000
1553311810100,22,q9854,a,11000
1553338759242,23,q5770,b,17000
1553339044775,24,q8186,d,24000
1553339128880,25,q4490,b,11000
1553339246692,26,q6525,b,28000
1553434092834,27,q9594,b,17000
1553434538054,28,q9389,d,33000
1553554626486,29,q5744,c,29000
1553554682567,30,q4844,b,23000
1553554739978,31,q5683,c,25000
1553554872100,32,q8910,b,34000
1553608754354,33,q6071,b,7000
1553671465132,34,q6453,b,23000
1553671564244,35,q6731,b,23000
1553671701841,36,q9118,d,33000
1553671765392,37,q3960,d,11000
1553671861823,38,q4464,d,37000
1553671987572,39,q4852,c,17000
1553672031750,40,q9810,a,15000
1553672100951,41,q6115,c,19000
1553672170792,42,q4022,b,14000
1553673032025,43,q5770,c,16000
1553673268703,44,q1331,b,24000
1553673317144,45,q259,b,18000
1553673363649,46,q666,c,17000
1553758399538,47,q4446,a,14000
1553758770447,48,q9858,c,16000
1553758798749,49,q4543,a,16000
1553758860628,50,q5031,b,30000
1553758995219,51,q8652,d,23000
1553759140656,52,q9042,a,22000
1553759202288,53,q5279,c,16000
1553759304488,54,q5737,c,30000
1553759386866,55,q5242,c,18000
1553864171101,56,q6776,c,28000
1553864171103,56,q6773,a,28000
1553864171153,56,q6774,c,28000
1553864171215,56,q6775,c,28000
1553864238148,57,q4916,b,6000
1553864286878,58,q6221,c,22000
1553864308536,59,q6326,c,10000
1553864339970,60,q8862,b,15000
1553864445261,61,q4886,d,32000
1553864481622,62,q3911,d,8000
1553864520905,63,q5686,c,16000
1553864952180,63,q5686,b,38000
1553865018196,64,q4464,c,25000
1553865067484,65,q8197,a,17000
1553865136118,66,q6740,c,28000
1553865235553,67,q5417,b,23000
1553865395088,68,q5238,b,16000
1553865437271,69,q10256,b,20000
1553865514443,70,q6156,b,16000
1553865571151,71,q4135,a,31000
1553868349113,72,q6731,c,13000
1553868389195,73,q4135,d,28000
1553868817000,74,q8108,d,22000
1553868906379,75,q3,b,54000
1553870451864,76,q19,a,22000
1553870564392,77,q11148,c,21000
1553870620901,78,q174,a,24000
1553873530530,79,q6967,c,35250
1553873530545,79,q6968,b,35250
1553873530547,79,q6966,d,35250
1553873530550,79,q6965,b,35250
1553873726382,80,q6839,a,32500
1553873726385,80,q6837,c,32500
1553873726425,80,q6840,c,32500
1553873726456,80,q6838,a,32500
1553874081999,81,q6968,a,22750
1553874082022,81,q6965,b,22750
1553874082100,81,q6967,b,22750
1553874082738,81,q6966,b,22750
1553874303802,82,q10762,d,32250
1553874303875,82,q10761,a,32250
1553874303883,82,q10763,d,32250
1553874303935,82,q10760,d,32250
