timestamp,solving_id,question_id,user_answer,elapsed_time
1542780943712,1,q6153,a,85000
1542780971870,2,q3767,c,25000
1542780999493,3,q3980,c,25000
1542781018561,4,q3714,c,17000
1542781036841,5,q223,c,15000
1542781057318,6,q380,a,17000
1542781104633,7,q6537,d,45000
1542781267399,8,q698,b,19000
1542781322148,9,q722,b,17000
1542781370118,10,q560,c,18000
1542781457147,11,q8482,a,10000
1542781515803,12,q4096,a,41000
1542781548171,13,q6016,a,14000
1542781581022,14,q10172,d,21000
1542781609435,15,q4056,a,11000
1542781641971,16,q5772,d,20000
1542781663014,17,q5220,d,13000
1542781682460,18,q9715,d,9000
1542781709551,19,q4355,d,16000
1542781740864,20,q4580,c,18000
