timestamp,solving_id,question_id,user_answer,elapsed_time
1553012022807,1,q4274,c,17000
1553012046002,2,q8458,b,20000
1553012070555,3,q4446,a,22000
1553012107151,4,q5805,d,34000
1553012148786,5,q6731,b,39000
1553012188882,6,q4025,c,38000
1553012234264,7,q6119,d,42000
1553012377264,8,q200,c,47000
1553012421173,9,q670,a,19000
1553012475511,10,q283,a,15000
1553012520122,11,q11262,a,17000
1553012569184,12,q1370,c,16000
1553012619252,13,q463,b,17000
1553012669074,14,q219,a,22000
1553012726728,15,q11249,b,20000
1553012794121,16,q945,a,17000
1553012840307,17,q456,b,21000
1553012968159,18,q4476,c,10000
1553013013411,19,q4318,a,38000
1553013072269,20,q4282,c,25000
1553013122716,21,q8548,c,28000
1553013191117,22,q3700,a,6000
1553013221590,23,q4471,a,17000
1553013347028,24,q3805,a,35000
1553013426733,25,q8192,d,35000
1553013482074,26,q4883,c,13000
1553013498573,27,q4429,b,10000
1553097438738,28,q456,a,18000
1553097490188,29,q219,c,19000
1553097534235,30,q1361,b,19000
1553097595229,31,q11259,b,17000
1553097649651,32,q707,a,16000
1553097718097,33,q806,c,19000
1553097796954,34,q1218,a,15000
1553097850408,35,q11263,b,17000
1553097902626,36,q736,a,18000
1553097979280,37,q610,a,17000
1553098029503,38,q767,a,14000
1553098088417,39,q295,c,15000
1553098234505,40,q8458,c,21000
1553098270993,41,q11262,a,16000
1553143290735,42,q3680,c,54000
1553143439157,43,q9881,b,22000
1553143493904,44,q4176,c,37000
1553143569066,45,q3928,b,10000
1553143604992,46,q5733,b,13000
1553143668906,47,q9871,c,33000
1553143748488,48,q5249,c,18000
1553143847859,49,q4872,b,13000
1553143915839,50,q6142,b,25000
1553143965122,51,q9506,b,11000
1553184196034,52,q677,b,19000
1553184439549,53,q1228,a,21000
1553184746514,54,q438,b,19000
1553184908852,55,q11261,b,21000
1553185104849,56,q1291,c,22000
1553185273581,57,q488,c,16000
1553185358172,58,q1244,c,17000
1553185440056,59,q722,a,15000
1553185487158,60,q878,b,19000
1553185920239,61,q757,c,21000
1553186093691,62,q707,a,16000
1553186116050,63,q4429,b,13000
1553186139704,64,q4476,c,15000
1553186182337,65,q463,b,15000
1553186200117,66,q5733,b,7000
1553186232593,67,q1291,c,20000
1553186270847,68,q3680,a,33000
1553186326373,69,q4883,c,23000
1553186364760,70,q757,c,16000
1553186378287,71,q4176,c,8000
1553186406007,72,q295,c,15000
1553186445767,73,q5805,a,27000
1553186495361,74,q670,a,19000
1553186536405,75,q722,a,16000
1553186569165,76,q1244,c,17000
1553186598397,77,q219,c,18000
1553186622361,78,q3805,b,17000
1553186667529,79,q806,a,20000
1553186711910,80,q8458,b,20000
1553186736027,81,q9506,c,11000
1553186762963,82,q736,a,17000
1553186790284,83,q11249,b,21000
1553186804373,84,q4282,c,9000
1553186838858,85,q200,b,16000
1553186880399,86,q283,a,14000
1553186899351,87,q5249,c,12000
1553186939412,88,q6119,a,33000
1553186982250,89,q11259,b,16000
1553187002767,90,q488,b,15000
1553187036158,91,q1370,c,27000
1553252148876,92,q6188,b,26000
1553252271153,93,q5391,a,57000
1553252393414,94,q5221,a,39000
1553262370428,95,q8499,c,5000
1553262413291,96,q4103,a,17000
1553262476547,97,q4087,d,23000
1553262524440,98,q3778,c,14000
1553262563688,99,q9141,a,20000
1553262627022,100,q5393,d,50000
1553262658364,101,q4889,c,14000
1553318582677,102,q6091,c,25000
1553318640325,103,q9100,d,21000
1553318698795,104,q5400,a,23000
1553318758930,105,q4332,a,20000
1553318815635,106,q4489,d,25000
1553318899669,107,q10166,d,27000
1553318956372,108,q6433,d,29000
1553319004172,109,q4725,a,12000
1553319060165,110,q8460,c,28000
1553319146803,111,q9487,d,39000
1553357485250,112,q506,b,18000
1553357554454,113,q1076,c,22000
1553357613928,114,q891,c,19000
1553357676443,115,q1209,c,16000
1553357764303,116,q501,a,18000
1553357827770,117,q370,c,16000
1553357855753,118,q637,a,19000
1553357931434,119,q951,a,19000
1553358017195,120,q447,a,18000
1553358159618,121,q825,b,19000
1553358975187,122,q4274,c,20000
1553359000960,123,q4446,a,20000
1553359046142,124,q6731,c,41000
1553359124439,125,q4025,a,32000
1553359195800,126,q945,a,17000
1553359276261,127,q4318,d,37000
1553359383243,128,q8548,c,17000
1553359420514,129,q3700,a,7000
1553359484568,130,q4471,c,39000
1553359567605,131,q8192,a,16000
1553359594895,132,q456,c,15000
1553359634199,133,q1361,a,17000
1553359687085,134,q1218,a,17000
1553359754824,135,q11263,b,17000
1553359796749,136,q610,a,17000
1553359842361,137,q767,b,14000
1553359890428,138,q11262,a,17000
1553359927582,139,q9881,b,14000
1553359948419,140,q3928,b,7000
1553359983448,141,q9871,d,17000
1553360028304,142,q4872,d,32000
1553360085400,143,q6142,b,40000
1553360132676,144,q677,b,19000
1553360175436,145,q1228,b,18000
1553360217064,146,q438,b,18000
1553360264205,147,q11261,b,19000
1553360294400,148,q878,b,16000
1553360334762,149,q707,b,15000
1553360362760,150,q4429,b,21000
1553404065888,151,q5737,c,57000
1553404117587,152,q5494,d,14000
1553404151193,153,q5681,d,18000
1553404182548,154,q9816,c,20000
1553404218832,155,q4775,b,18000
1553404252840,156,q4288,d,18000
1553404291526,157,q3659,a,25000
1553404340606,158,q8990,b,20000
1553404380400,159,q6115,c,25000
1553404435743,160,q5110,a,28000
1553411468785,161,q737,c,17000
1553411541168,162,q985,c,17000
1553411591993,163,q1183,b,17000
1553411656736,164,q1362,c,16000
1553411700799,165,q269,c,15000
1553411745530,166,q289,b,14000
1553411792439,167,q1297,b,17000
1553411835438,168,q957,b,15000
1553411906341,169,q1358,b,16000
1553411955864,170,q852,b,26000
1553444084707,171,q5319,c,11000
1553444159408,172,q8737,d,30000
1553444200236,173,q5332,b,15000
1553444269420,174,q6010,b,36000
1553444388854,175,q4297,b,54000
1553444446538,176,q9161,b,23000
1553444505244,177,q4477,c,26000
1553444556995,178,q4732,d,34000
1553444600432,179,q5434,b,19000
1553444650352,180,q9507,a,18000
1553663138266,181,q3931,c,11000
1553663170316,182,q4673,a,8000
1553663193934,183,q5980,c,12000
1553663266629,184,q8370,c,44000
1553663328010,185,q6523,c,18000
1553663360943,186,q6045,c,14000
1553665096763,187,q5731,b,19000
1553665178395,188,q8377,b,47000
1553665227910,189,q6101,c,23000
1554015835763,190,q3788,b,22000
1554016111147,191,q8668,b,23000
1554016210005,192,q8612,d,53000
1554016278289,193,q5694,a,27000
1554016315887,194,q5050,c,26000
1554084991885,195,q6494,c,21000
1554085218315,196,q8855,d,11000
1554085239649,197,q5761,c,7000
1554085288256,198,q4478,a,13000
1554085338453,199,q3665,b,33000
1554085383905,200,q8888,a,21000
1554086159343,201,q4041,d,39000
1554086209324,202,q6187,a,33000
1554086282902,203,q5242,c,38000
1554086326564,204,q9197,c,20000
1554086395537,205,q4539,a,46000
1554086460082,206,q6071,b,36000
1554086501313,207,q6177,d,14000
1554086537086,208,q10323,b,22000
1554086591654,209,q3818,d,34000
1554086642754,210,q4031,b,16000
1554135672590,211,q6196,b,18000
1554135703222,212,q8734,c,6000
1554135754681,213,q4516,c,6000
1554135791551,214,q5363,b,24000
1554135831634,215,q4752,b,21000
1554135867256,216,q8859,c,23000
1554135903279,217,q6390,b,22000
1554135960055,218,q4407,d,29000
1554135992774,219,q3847,a,18000
1554136069404,220,q9432,d,48000
1554136166920,221,q1061,c,15000
1554136213892,222,q1113,b,22000
1554136269554,223,q822,c,18000
1554136348183,224,q503,b,19000
1554136396412,225,q1155,a,15000
1554136435998,226,q955,a,17000
1554136482843,227,q1086,b,15000
1554136531072,228,q491,b,17000
1554136575390,229,q236,c,19000
1554136637837,230,q1384,c,17000
1554136703476,231,q4476,c,15000
1554136723829,232,q463,b,14000
1554136741579,233,q5733,b,12000
1554136770762,234,q1291,c,19000
1554136800675,235,q3680,d,24000
1554136858227,236,q4883,c,32000
1554136889624,237,q757,c,17000
1554136904933,238,q4176,c,11000
1554136929169,239,q295,c,15000
1554136961585,240,q5805,a,17000
1554136996300,241,q670,a,18000
1554137054714,242,q722,a,15000
1554137085871,243,q1244,a,20000
1554137112057,244,q219,c,17000
1554137148592,245,q3805,b,13000
1554137183477,246,q806,a,18000
1554137225724,247,q8458,b,11000
1554137258529,248,q9506,b,21000
1554137289811,249,q736,b,20000
1554137334633,250,q11249,b,21000
1554137389216,251,q4282,c,8000
1554137416410,252,q200,c,18000
1554195121548,253,q5400,d,12000
1554221894965,254,q835,c,20000
1554221959094,255,q652,a,18000
1554222049911,256,q280,a,17000
1554222119599,257,q1316,b,17000
1554222215572,258,q488,b,14000
1554222258460,259,q1316,c,17000
1554222327839,260,q822,b,18000
1554222409090,261,q554,b,18000
1554222596233,262,q1384,a,17000
1554222641971,263,q554,c,17000
1554222669274,264,q666,a,21000
1554222758832,265,q1327,c,15000
1554222845648,266,q1094,b,15000
1554222923708,267,q539,b,20000
1554223012092,267,q539,a,16000
1554223036168,268,q554,c,17000
1554223061129,269,q537,a,18000
1554223210949,270,q704,b,16000
1554223261134,271,q1314,b,18000
1554223404132,272,q968,c,16000
1554223475656,273,q456,a,17000
1554223502984,274,q968,a,16000
1554223525505,275,q1384,a,16000
1554223547229,276,q219,c,17000
1554223574478,277,q434,b,21000
1554223654060,278,q1159,c,17000
1554223701192,279,q406,b,24000
1554223752752,280,q973,c,18000
1554223838888,281,q1065,a,17000
1554223889038,282,q1114,c,18000
1554223939613,283,q462,c,17000
1554486150794,284,q1166,b,18000
1554486211168,285,q1345,c,17000
1554486261033,286,q1053,c,17000
1554486325094,287,q1354,b,16000
1554486374565,288,q452,c,17000
1554486428991,289,q336,b,26000
1554486485356,290,q877,c,18000
1554486540986,291,q455,b,14000
1554486583658,292,q600,b,18000
1554486639445,293,q970,a,17000
1554618314266,294,q696,c,22000
1554618358664,295,q526,c,28000
1554618411794,296,q588,c,18000
1554618458746,297,q763,c,26000
1554618485291,298,q639,b,19000
1554680343132,299,q1292,c,18000
1554680381557,300,q271,b,22000
1554680434291,301,q970,b,20000
1554680468025,302,q1065,b,16000
1554680498159,303,q271,c,15000
1554680521627,304,q1115,a,17000
1554680573378,305,q462,b,16000
1554680611043,306,q1115,c,15000
1554680639735,307,q243,c,18000
1554680679984,308,q739,b,18000
1554680744270,308,q739,a,15000
1554680776924,309,q588,a,21000
1555602334366,310,q1112,c,16000
1555602385370,311,q902,a,16000
1555602429692,312,q661,b,17000
1555602496371,313,q810,c,28000
1555602545204,314,q413,c,18000
1555602591002,315,q1250,a,20000
1555602647613,316,q427,b,19000
1555602757795,317,q629,a,15000
1555602807556,318,q245,c,19000
1555602888255,319,q1000,a,19000
1555602972408,320,q5763,d,17000
1555603000054,321,q5785,b,16000
1555603040586,322,q5358,d,23000
1555603081706,323,q10079,c,19000
1555603156825,324,q5406,a,36000
1555603197640,325,q5315,a,22000
1555603273377,326,q5313,d,45000
1555603331102,327,q17341,a,12000
1555603370862,328,q6074,a,27000
1555603416814,329,q5489,d,19000
1555777310493,330,q1213,b,19000
1555777377450,331,q1266,c,16000
1555777485801,332,q387,a,19000
1555777561777,333,q814,c,18000
1555777640566,334,q759,c,17000
1555777700394,335,q633,c,18000
1555777770090,336,q774,b,18000
1555777868074,337,q330,c,24000
1555777988153,338,q259,a,17000
1555778073113,339,q592,a,18000
1555778177430,340,q9577,a,11000
1555778218633,341,q9551,b,18000
1555778251507,342,q8417,d,17000
1555778316176,343,q8482,a,9000
1555778361766,344,q5392,a,33000
1555778389049,345,q8740,d,10000
1555778456342,346,q5951,d,48000
1555778509913,347,q4778,a,15000
