timestamp,solving_id,question_id,user_answer,elapsed_time
1516363297190,1,q8098,c,32000
1516363323515,2,q8074,d,23000
1516363348098,3,q176,d,22000
1516363657752,4,q1279,a,24000
1516363743033,5,q2067,a,26666
1516363743859,5,q2068,d,26666
1516363744732,5,q2069,c,26666
1516363802623,6,q3411,a,17666
1516363803227,6,q3412,a,17666
1516363803683,6,q3413,b,17666
1516363860532,7,q2991,c,17333
1516363861206,7,q2992,c,17333
1516363861826,7,q2993,d,17333
1516363902565,8,q2628,a,11666
1516363902999,8,q2629,c,11666
1516363903375,8,q2630,b,11666
1516363922562,9,q4555,c,17000
1516363936921,10,q4178,a,12000
1516363952295,11,q4761,b,13000
1516363977509,12,q6185,b,23000
1516364004548,13,q6243,a,25000
1516364025696,14,q6442,a,19000
1516364122430,15,q6949,c,23500
1516364122878,15,q6950,b,23500
1516364123355,15,q6951,c,23500
1516364123738,15,q6952,d,23500
1516364188825,16,q7335,c,15750
1516364189228,16,q7336,b,15750
1516364189551,16,q7337,a,15750
1516364189870,16,q7338,b,15750
1516506126054,17,q399,c,22000
1516506183038,18,q609,c,25000
1516506206062,19,q523,a,15000
1516506234461,20,q11262,a,23000
1516506264603,21,q510,c,20000
1516506294775,22,q981,c,19000
1516506323654,23,q555,a,19000
1534256265396,24,q11249,a,23000
1534256342179,25,q809,a,27000
1534256390477,26,q1393,a,26000
1534256442516,26,q1393,c,32000
1534256486078,27,q609,c,27000
1534256591249,28,q1290,b,29000
1534256631682,29,q11263,c,21000
1534256663377,30,q842,b,11000
1534256705625,31,q237,c,20000
1534256730393,32,q1211,c,13000
1534256767127,33,q11261,c,14000
1534256793202,34,q204,c,14000
1534256857357,35,q421,c,39000
1534256885073,36,q1182,a,17000
