timestamp,solving_id,question_id,user_answer,elapsed_time
1548089316548,1,q6734,d,13000
1548089329750,2,q3961,a,10000
1548089362435,3,q5948,a,29000
1548089402201,4,q6753,c,37000
1548089431553,5,q10042,d,27000
1548089483280,6,q3785,a,49000
1548089520739,7,q5894,c,35000
1548089679197,8,q8690,b,18000
1548089721152,9,q6250,a,32000
1548089748768,10,q4475,a,18000
1548089767058,11,q10237,c,8000
1548089785890,12,q6498,d,11000
1548089808049,13,q6253,c,16000
1548089834380,14,q4591,a,20000
1548089849594,15,q9419,b,7000
1548089867916,16,q4181,d,12000
1548089890067,17,q5697,b,15000
