timestamp,solving_id,question_id,user_answer,elapsed_time
1568203864046,1,q8687,d,29000
1568203909423,2,q3661,c,42000
1568203938973,3,q4688,a,26000
1568203992778,4,q4070,c,17000
1568204012779,5,q1322,c,16000
1568204033947,6,q326,b,18000
1568204053330,7,q405,b,16000
1568204564406,8,q8132,c,23000
1568204639555,9,q154,b,22000
1568204676178,10,q8097,a,22000
1568204743065,11,q10990,c,18000
1568204791675,12,q34,b,21000
1568204865878,13,q8137,c,20000
1568204919486,14,q8052,b,21000
1568797344360,15,q52,b,18000
1568797381327,16,q11,c,21000
1568797436464,17,q84,c,24000
1568797575791,18,q195,b,25000
1568797671111,19,q8118,b,23000
1568797819840,20,q8179,a,24000
1568797979835,21,q998,a,17000
1568798095163,22,q237,a,23000
1568798693549,23,q436,c,19000
1568798844548,24,q626,a,15000
1568798998529,25,q502,a,60000
1568799089967,26,q767,b,14000
1568799187589,27,q749,b,16000
1568799276578,28,q961,b,17000
1568799367011,29,q278,a,19000
1568799457539,30,q1115,c,18000
1568799573701,31,q1084,a,18000
1568799641918,32,q424,a,16000
1568800037267,33,q11180,a,20000
1568800062542,34,q179,c,19000
1568800089502,35,q44,d,20000
1568800144518,36,q8065,d,21000
1568800182986,37,q11246,a,21000
1568800332046,38,q1576,b,27333
1568800332106,38,q1575,c,27333
1568800332166,38,q1577,c,27333
1568812303665,39,q5725,a,53000
1568812343371,40,q4555,c,32000
1568812381945,41,q5656,d,29000
1568812413901,42,q4082,a,22000
1568812444862,43,q4582,c,23000
1568812471884,44,q5740,d,18000
1568812504338,45,q5246,c,25000
1568812529788,46,q4473,a,18000
1568812566290,47,q5681,d,29000
1568812600496,48,q5564,c,23000
1568812633080,49,q5632,c,24000
1568812665331,50,q3916,b,25000
1568812687868,51,q5659,c,13000
1568812723125,52,q3703,b,27000
1568812750056,53,q6513,d,19000
1568812924738,54,q1766,b,27666
1568812924749,54,q1764,c,27666
1568812924763,54,q1765,a,27666
1569933802955,55,q8096,a,23000
1569933868378,56,q187,a,21000
1569933929569,57,q10974,a,19000
1569934020149,58,q176,d,27000
1569934140183,59,q10950,b,26000
1570164516454,60,q11034,d,22000
1570164570932,61,q11138,a,20000
1570165065022,61,q11138,b,19000
1570165096669,62,q11035,b,26000
1570165196984,63,q11053,a,21000
1570165294621,64,q5,d,21000
1570165439395,65,q10984,b,21000
1570165472705,66,q11059,a,23000
1570165612051,67,q135,a,24000
1570165746977,68,q10,c,22000
1570165876306,69,q11181,b,19000
1570166200486,70,q8091,a,22000
1570166278107,71,q10987,a,33000
1570166356851,72,q8057,a,24000
1570166462161,73,q11133,d,31000
1570166527840,74,q166,c,21000
1570171374184,75,q56,c,19000
1570171426849,76,q11110,a,21000
1570187275799,77,q1159,c,18000
1570187391834,78,q425,c,20000
1570187489329,79,q691,c,17000
1570187546149,80,q719,b,17000
1570187634463,81,q1116,a,15000
1570187689433,82,q439,c,17000
1570187781255,83,q726,b,18000
1570187880286,84,q658,a,17000
1570187921644,85,q413,b,17000
1570188051814,86,q1277,a,15000
1570189174135,87,q722,b,23000
1570189247798,88,q342,c,17000
1570193041012,89,q11022,d,24000
1570193210551,90,q8108,b,21000
1570193317802,91,q11012,b,22000
1570293188842,92,q8142,c,22000
1570293252765,93,q150,d,25000
1570293339133,94,q190,a,24000
1570325353549,95,q8163,a,20000
1570325480891,96,q7,c,30000
1570325543025,97,q29,d,23000
1570325574971,98,q11088,d,23000
1570325625631,99,q8071,a,19000
1570325662675,100,q59,b,24000
1570367903515,101,q8140,b,21000
1570367938046,102,q11192,b,24000
1570368033439,103,q192,c,60000
1570368105358,104,q77,c,23000
1570368185948,105,q10978,c,20000
1570368234500,106,q11203,a,21000
1570368285852,107,q8106,a,20000
1570368321421,108,q10954,c,20000
1570368387211,109,q10980,a,24000
1570418659452,110,q1166,b,18000
1570418753412,111,q946,b,19000
1570418800781,112,q662,c,17000
1570418835519,113,q1061,b,16000
1570418886671,114,q745,b,18000
1570418964058,115,q794,c,17000
1570446051655,116,q8052,c,24000
1570446124507,117,q11012,c,20000
1570446178251,118,q8096,d,24000
1570446399544,119,q8163,b,19000
1570446459909,120,q8137,a,22000
1570446799748,121,q11083,d,29000
1570446928693,122,q8101,a,21000
1570446999353,123,q10986,d,21000
1570447084851,124,q10983,d,22000
1570447205643,125,q8080,c,19000
1570447511352,126,q10974,c,20000
1570447659588,127,q10970,b,23000
1570447771933,128,q8143,c,21000
1570447829865,129,q46,a,21000
1570447990716,130,q11094,c,20000
1570452017613,131,q710,a,20000
1570452049331,132,q294,a,16000
1570452092244,133,q605,b,19000
1570452115462,134,q1041,c,16000
1570452155383,135,q1064,c,17000
1570452229218,136,q1035,c,16000
1570452307534,137,q836,b,16000
1571281944000,138,q3,b,27000
1571282048000,139,q11215,a,19000
1571282077000,140,q10951,a,21000
1571282166000,141,q111,d,22000
1571282364000,142,q8122,d,24000
1571282428000,143,q145,a,23000
1571282639000,144,q1211,c,21000
1571282905000,145,q337,c,19000
1571283230000,146,q639,b,19000
1571283288000,147,q334,c,15000
1571283325000,148,q1016,b,19000
1571283388000,149,q374,b,17000
1571283440000,150,q684,b,16000
1571283498000,151,q569,a,16000
1571283554000,152,q1065,c,16000
1571283618000,153,q491,b,17000
1571283795000,154,q2397,b,34666
1571283795000,154,q2398,b,34666
1571283795000,154,q2399,b,34666
1571284140000,155,q1615,c,34666
1571284141000,155,q1616,a,34666
1571284141000,155,q1614,b,34666
1571284416000,156,q2217,a,32333
1571284416000,156,q2218,c,32333
1571284416000,156,q2219,c,32333
1571284973000,157,q2375,c,36000
1571284973000,157,q2373,d,36000
1571284973000,157,q2374,c,36000
1571285280000,158,q11300,b,28666
1571285280000,158,q11299,b,28666
1571285280000,158,q11301,b,28666
1571444917000,159,q2363,c,37666
1571444917000,159,q2361,b,37666
1571444917000,159,q2362,a,37666
1571495293870,160,q3,b,27000
1571495397911,161,q11215,a,19000
1571495427287,162,q10951,a,21000
1571495515876,163,q111,d,22000
1571495713994,164,q8122,d,24000
1571495777753,165,q145,a,23000
1571495988495,166,q1211,c,21000
1571496255183,167,q337,c,19000
1571496579873,168,q639,b,19000
1571496637829,169,q334,c,15000
