timestamp,solving_id,question_id,user_answer,elapsed_time
1499229995159,1,q129,b,21000
1499230019330,2,q8058,b,21000
1499230041990,3,q8120,a,21000
1499230065343,4,q157,d,20000
1499230088616,5,q52,b,21000
1499230106117,6,q51,c,15000
1499230127427,7,q8094,d,18000
1499230149433,8,q8061,d,19000
1499230173818,9,q153,a,22000
1499230200707,10,q105,d,22000
1499230211201,11,q109,a,8000
1499230225129,12,q8098,b,12000
1499230255607,13,q8099,a,27000
1499230282828,14,q8169,d,25000
1499230309077,15,q26,a,24000
1499230324646,16,q184,b,13000
1499230347883,17,q8124,b,20000
1499230368852,18,q8125,c,18000
1499230387905,19,q5,c,16000
1499230414057,20,q8182,c,23000
1499230426995,21,q46,a,10000
1499230450151,22,q186,d,21000
1499230476055,23,q56,d,22000
1499230501768,24,q8074,c,22000
1499230524902,25,q7,a,21000
1499230547955,26,q173,c,20000
1499230578116,27,q8096,d,27000
1499230603359,28,q176,a,22000
1499230624104,29,q101,c,19000
1499230650719,30,q8057,d,24000
