timestamp,solving_id,question_id,user_answer,elapsed_time
1557556504042,1,q5437,d,10000
1557556540539,2,q4691,d,33000
1557556564875,3,q8154,b,21000
1557556584017,4,q743,b,16000
1557556620212,5,q5976,a,33000
1557556655008,6,q6479,c,32000
1557556688737,7,q6390,b,30000
1557556893614,8,q6200,a,15000
1557556916047,9,q5757,b,15000
1557556941909,10,q8414,a,15000
1557556979535,11,q9162,b,27000
1557557018898,12,q5681,d,31000
1557557054120,13,q4539,a,25000
1557557082563,14,q4474,d,19000
1557557107778,15,q8584,c,13000
1557557138216,16,q8692,c,21000
1557557183811,17,q3698,d,36000
1557662018094,18,q5652,d,34000
1557662070588,19,q17286,d,43000
1557662122521,20,q4901,a,40000
1557662160554,21,q5323,c,28000
1557662188284,22,q3776,c,18000
1557662213639,23,q9332,d,18000
1557662232712,24,q3926,b,11000
1557662278952,25,q3745,c,38000
1557662302393,26,q3794,c,13000
1557662328826,27,q17129,b,16000
1557895341427,28,q3828,b,18000
1557895370192,29,q3699,a,20000
1557895404527,30,q3935,d,26000
1557895458518,31,q8563,a,44000
1557895509968,32,q3899,c,43000
1557895525476,33,q4271,a,7000
1557895549395,34,q5780,b,15000
1557895589773,35,q8775,b,31000
1557895615197,36,q6018,c,16000
1557895660657,37,q6321,c,34000
1557967035792,38,q5046,b,12000
1557967061495,39,q9036,c,19000
1557967103670,40,q6187,b,35000
1557967218781,41,q5652,d,35000
1557967230079,42,q6187,a,5000
1557967259953,43,q10036,b,25000
1557967297924,44,q6242,a,30000
1557967325353,45,q9464,b,20000
1557967358659,46,q3659,a,26000
1557967376541,47,q5284,c,11000
1557967414640,48,q5724,a,29000
1557967436495,49,q17194,c,14000
1558070287796,50,q4295,a,14000
1558070301200,51,q4132,a,5000
1558070330860,52,q5242,b,21000
1558070375656,53,q10184,a,38000
1558070412764,54,q5329,b,30000
1558070455114,55,q5221,b,33000
1558070466417,56,q5067,b,5000
1558070502620,57,q8937,d,27000
1558070521655,58,q5400,d,13000
1558070540732,59,q4311,d,9000
1558178816023,60,q4458,c,14000
1558178853648,61,q9570,a,24000
1558178908115,62,q4321,a,45000
1558178941176,63,q4346,c,23000
1558178955966,64,q5532,c,7000
1558178984371,65,q10107,a,21000
1558179011637,66,q4865,a,20000
1558179029312,67,q4600,b,12000
1558179052987,68,q5321,b,16000
1558179086081,69,q17103,a,27000
1558263066787,70,q4843,c,28000
1558263093870,71,q6319,d,19000
1558263149912,72,q3903,d,49000
1558263182207,73,q9496,d,24000
1558263222258,74,q6211,b,34000
1558263246086,75,q4138,c,8000
1558263259592,76,q6185,b,8000
1558263292932,77,q10281,d,27000
1558263303296,78,q4755,b,4000
1558263340818,79,q5747,d,16000
1558263546159,80,q6211,a,8000
1558263566271,81,q3903,b,9000
1558334259718,82,q3947,b,24000
1558334297677,83,q8581,b,32000
1558334316163,84,q4827,a,13000
1558334329859,85,q5317,a,6000
1558334355034,86,q5515,a,19000
1558334381452,87,q9436,c,19000
1558334396092,88,q6739,c,9000
1558334424624,89,q4760,a,22000
1558334440976,90,q5519,a,10000
1558334462600,91,q8756,b,11000
1558402014552,92,q4489,d,27000
1558402048745,93,q5742,b,29000
1558402070090,94,q9608,a,15000
1558402084848,95,q10277,a,9000
1558402108532,96,q4536,a,17000
1558402126712,97,q5736,a,12000
1558402152313,98,q3652,b,19000
1558402185557,99,q5305,b,26000
1558402204625,100,q5941,b,13000
1558402226269,101,q3884,b,15000
1558402321315,102,q902,b,16000
1558402354669,103,q1015,a,17000
1558402390487,104,q203,b,20000
1558402418340,105,q11261,b,18000
1558402442244,106,q563,a,16000
1558402464214,107,q443,c,16000
1558402484734,108,q1277,a,15000
1558402505007,109,q295,c,15000
1558402532724,110,q608,b,20000
1558402555496,111,q687,c,16000
1558402608907,112,q902,a,8000
1558496802169,113,q710,a,17000
1558496824908,114,q11263,b,17000
1558496848278,115,q411,c,18000
1558496871661,116,q781,a,16000
1558496895958,117,q599,c,16000
1558496925966,118,q11249,b,24000
1558496946214,119,q598,c,15000
1558496972922,120,q946,b,21000
1558496996344,121,q1196,b,16000
1558497022863,122,q11262,b,20000
1558497141618,123,q6261,a,29000
1558497176896,124,q17086,a,28000
1558497194837,125,q3864,b,10000
1558497227553,126,q4030,c,26000
1558497246172,127,q4741,a,12000
1558497279684,128,q10267,b,27000
1558497305386,129,q8437,d,18000
1558497342281,130,q4494,b,29000
1558497365793,131,q5219,b,14000
1558497398430,132,q8507,c,27000
