timestamp,solving_id,question_id,user_answer,elapsed_time
1538273095967,1,q5173,c,27000
1538273124807,2,q6150,b,27000
1538273171366,3,q6528,b,44000
1538273187820,4,q5794,d,15000
1538273225037,5,q5716,a,35000
1538273241342,6,q4947,d,14000
1538273274934,7,q6382,d,31000
1538273306311,8,q4567,d,29000
1538273344584,9,q6759,d,36000
1538273373657,10,q5247,a,27000
1538273719327,11,q985,c,17000
1538273782515,12,q703,a,19000
1538273850147,13,q212,c,21000
1538273892685,14,q295,b,16000
1538273944846,15,q946,a,18000
1538273993961,16,q1347,c,14000
1538274026110,17,q361,b,18000
1538274068741,18,q11263,a,18000
1538274129431,19,q639,b,20000
1538274186168,20,q818,a,27000
1538284718131,21,q6544,b,6000
1538284747271,22,q6188,c,7000
1538284802201,23,q4031,b,13000
1538284886865,24,q8900,b,43000
1538284964008,25,q5633,c,48000
1538362814674,26,q3,b,22000
1538362881096,27,q112,c,20000
1538362942892,28,q8175,c,23000
1538363000109,29,q10982,c,18000
1538363049637,30,q33,c,22000
1538472267185,31,q997,b,19000
1538472332155,32,q1345,a,19000
1538472396568,33,q1275,a,24000
1538472454087,34,q11262,a,20000
1538472517361,35,q238,a,17000
1538472889515,36,q1347,c,15000
1538472936875,37,q420,c,23000
1538472990659,38,q612,b,23000
1538473038381,39,q11261,c,20000
1538473091280,40,q1039,a,15000
1538473120346,41,q280,a,18000
1538475353927,42,q6981,a,28500
1538475354344,42,q6982,c,28500
1538475354760,42,q6983,c,28500
1538475355164,42,q6984,b,28500
1538475601984,43,q6697,b,38250
1538475602434,43,q6698,c,38250
1538475602926,43,q6699,a,38250
1538475603395,43,q6700,d,38250
1538475755663,44,q10642,b,30000
1538475756245,44,q10643,a,30000
1538475757250,44,q10644,b,30000
1538475758702,44,q10645,c,30000
1538476078492,44,q10642,b,12250
1538476079065,44,q10643,c,12250
1538476079470,44,q10644,a,12250
1538476079933,44,q10645,d,12250
1538476343132,45,q10932,d,42250
1538476343576,45,q10933,c,42250
1538476344092,45,q10934,d,42250
1538476344560,45,q10935,b,42250
1538476526550,46,q6989,c,33750
1538476527569,46,q6990,b,33750
1538476528156,46,q6991,b,33750
1538476529001,46,q6992,a,33750
1538476807438,47,q6981,b,9500
1538476807966,47,q6982,b,9500
1538476808390,47,q6983,c,9500
1538476808914,47,q6984,c,9500
1538477066307,48,q6877,d,52750
1538477066878,48,q6878,b,52750
1538477067474,48,q6879,a,52750
1538477068111,48,q6880,d,52750
1538578181243,49,q754,a,24000
1538578229796,50,q11249,c,22000
1538578307635,51,q809,a,17000
1538578357042,52,q995,b,17000
1538578417147,53,q741,a,15000
1538607607196,54,q6669,c,44000
1538607607658,54,q6670,a,44000
1538607608245,54,q6671,c,44000
1538607608664,54,q6672,d,44000
1538607997801,54,q6669,c,12250
1538607998173,54,q6670,c,12250
1538607998488,54,q6671,c,12250
1538607998761,54,q6672,d,12250
