timestamp,solving_id,question_id,user_answer,elapsed_time
1535816169590,1,q8098,b,28000
1535816197492,2,q8074,d,24000
1535816227538,3,q176,b,27000
1535816253366,4,q1279,a,23000
1535816548455,5,q2069,a,41333
1535816548465,5,q2067,c,41333
1535816548470,5,q2068,a,41333
1535816683969,6,q3411,a,2666
1535816684069,6,q3412,a,2666
1535816684079,6,q3413,d,2666
1535816863281,7,q2993,d,3666
1535816863286,7,q2991,c,3666
1535816863304,7,q2992,c,3666
1535817109439,8,q2629,c,1000
1535817109463,8,q2628,d,1000
1535817109496,8,q2630,a,1000
1535817141576,9,q4555,b,30000
1535817236178,10,q4178,b,92000
1535817270619,11,q4761,d,32000
1535817305581,12,q6185,b,32000
1535817406255,13,q6243,b,97000
1535817487565,14,q6442,b,76000
1535817737216,15,q6982,c,61750
1535817737216,15,q6983,c,61750
1535817737280,15,q6981,b,61750
1535817737382,15,q6984,c,61750
1535818046435,16,q7337,a,67000
1535818046441,16,q7335,c,67000
1535818046466,16,q7338,c,67000
1535818046474,16,q7336,a,67000
1535820070439,17,q443,c,19000
1535820189456,18,q1130,c,19000
1535820241370,19,q536,a,15000
1535820266542,20,q295,c,19000
1535820424519,21,q210,a,21000
1535820562188,22,q974,b,19000
1535820717982,23,q483,b,17000
1535820771012,24,q11263,b,18000
1535820871609,25,q815,a,21000
1535820902606,26,q516,a,18000
1535821080501,27,q6550,a,62000
1535850851194,28,q4536,a,85000
1535851054854,29,q6466,a,79000
1535851267294,30,q8920,a,74000
1535851730107,31,q6409,a,179000
1535852016651,32,q4526,d,82000
1535852158706,33,q5313,c,83000
1535852260529,34,q5832,b,89000
1535852353852,35,q6116,a,56000
1535852504729,36,q4921,c,87000
