timestamp,solving_id,question_id,user_answer,elapsed_time
1501339182140,1,q129,b,17000
1501339208364,2,q8058,b,21000
1501339216299,3,q8120,a,6000
1501339241051,4,q157,d,17000
1501339258259,5,q52,b,9000
1501339273468,6,q51,c,13000
1501339294917,7,q8094,d,17000
1501339321666,8,q8061,d,23000
1501339343666,9,q153,a,17000
1501339365685,10,q105,d,17000
1501339384732,11,q109,c,15000
1501339397359,12,q8098,b,10000
1501339407409,13,q8099,a,6000
1501339435112,14,q8169,c,23000
1501339460602,15,q26,d,21000
1501339483118,16,q184,a,19000
1501339508297,17,q8124,a,18000
1501339537271,18,q8125,c,23000
1501339563975,19,q5,d,19000
1501339583491,20,q8182,b,15000
1501339607261,21,q46,b,20000
1501339629805,22,q186,b,20000
1501339649549,23,q56,d,17000
1501339675297,24,q8074,a,21000
1501339701742,25,q7,d,21000
1501339722603,26,q173,a,18000
1501339748058,27,q8096,d,22000
1501339763770,28,q176,b,12000
1501339782617,29,q101,a,16000
1501339809719,30,q8057,d,19000
1501340045209,31,q29,c,22000
1501340136383,32,q158,b,18000
1501340203359,33,q8101,c,16000
1501340264998,34,q8092,d,20000
1501340383859,35,q10,c,6000
1501340466305,36,q8157,c,17000
1501340494591,37,q75,b,21000
1501340560620,38,q160,a,7000
1501340626764,39,q8158,b,19000
1501340672863,40,q8069,a,17000
1501340709232,41,q8102,d,19000
1501340797653,42,q108,a,18000
1501340868279,43,q77,c,22000
1501340956360,44,q8066,d,20000
1501341025610,45,q150,d,18000
1501341096058,46,q64,c,19000
1501341188845,47,q194,d,17000
1501341282154,48,q164,c,18000
1501341345075,49,q3,c,22000
1501341399525,50,q127,b,20000
1501341447034,51,q78,d,18000
