timestamp,solving_id,question_id,user_answer,elapsed_time
1510410582241,1,q8098,b,17000
1510410603399,2,q8074,a,18000
1510410625304,3,q176,d,20000
1510410644241,4,q1279,c,16000
1510410709662,5,q2069,a,16000
1510410709668,5,q2067,c,16000
1510410709792,5,q2068,a,16000
1510410762742,6,q3412,c,12333
1510410762768,6,q3413,b,12333
1510410762805,6,q3411,d,12333
1510410800175,7,q2993,c,11333
1510410800229,7,q2991,d,11333
1510410800233,7,q2992,c,11333
1510410847842,8,q2630,b,13666
1510410847880,8,q2628,c,13666
1510410847890,8,q2629,b,13666
1510410885337,9,q4555,d,32000
1510410900161,10,q4178,b,8000
1510410920889,11,q4761,d,16000
1510410941449,12,q6185,b,15000
1510410963226,13,q6243,b,19000
1510410987292,14,q6442,b,19000
1510411098144,15,q6952,b,26500
1510411098160,15,q6949,c,26500
1510411098189,15,q6951,c,26500
1510411098267,15,q6950,a,26500
1510411244527,16,q7335,a,35500
1510411244581,16,q7337,d,35500
1510411244624,16,q7336,a,35500
1510411244640,16,q7338,d,35500
