timestamp,solving_id,question_id,user_answer,elapsed_time
1530974723397,1,q8098,b,21000
1530974750426,2,q8074,d,23000
1530974776525,3,q176,b,23000
1530974796699,4,q1279,a,17000
1530974904040,5,q2067,d,33666
1530974904944,5,q2068,c,33666
1530974905595,5,q2069,b,33666
1530975006116,6,q3411,a,31333
1530975006920,6,q3412,c,31333
1530975007679,6,q3413,b,31333
1530975087944,7,q2991,d,24333
1530975088538,7,q2992,c,24333
1530975089216,7,q2993,a,24333
1530975183135,8,q2628,b,29333
1530975184039,8,q2629,c,29333
1530975185115,8,q2630,b,29333
1530975229706,9,q4555,d,40000
1530975265993,10,q4178,c,34000
1530975300213,11,q4761,a,32000
1530975317709,12,q6185,c,15000
1530975329705,13,q6243,a,9000
1530975345800,14,q6442,a,14000
1530975451276,15,q6981,a,25500
1530975452007,15,q6982,a,25500
1530975455006,15,q6983,c,25500
1530975455532,15,q6984,b,25500
1530975479984,16,q7335,d,5250
1530975480782,16,q7336,a,5250
1530975481523,16,q7337,a,5250
1530975482348,16,q7338,a,5250
