timestamp,solving_id,question_id,user_answer,elapsed_time
1533218411374,1,q8098,b,28000
1533218452289,2,q8074,b,33000
1533218479363,3,q176,b,24000
1533218499850,4,q1279,c,18000
1533218890789,5,q2067,b,13666
1533218890842,5,q2069,a,13666
1533218890857,5,q2068,a,13666
1533218997129,6,q3411,a,34333
1533218997153,6,q3412,b,34333
1533218997162,6,q3413,b,34333
1533219080792,7,q2991,d,8000
1533219080802,7,q2992,c,8000
1533219080840,7,q2993,c,8000
1533219206526,8,q2630,c,6666
1533219206543,8,q2629,a,6666
1533219206670,8,q2628,a,6666
1533219264885,9,q4555,b,55000
1533219284054,10,q4178,a,16000
1533219301985,11,q4761,a,15000
1533219319969,12,q6185,b,15000
1533219337793,13,q6243,a,15000
1533219366894,14,q6442,b,26000
1533219524428,15,q6983,c,38250
1533219524448,15,q6982,a,38250
1533219524452,15,q6981,c,38250
1533219524465,15,q6984,d,38250
1533219724682,16,q7335,d,49250
1533219724715,16,q7337,d,49250
1533219724729,16,q7338,c,49250
1533219724747,16,q7336,a,49250
