timestamp,solving_id,question_id,user_answer,elapsed_time
1547960438649,1,q4833,d,30000
1547960463189,2,q1355,b,21000
1547960486845,3,q4522,c,19000
1547960531270,4,q4124,a,40000
1547960612179,5,q742,a,22000
1547960628217,6,q6126,a,12000
1547960656404,7,q3659,a,24000
1547960696223,8,q3919,d,36000
1547960741699,9,q4794,b,42000
1547960808663,10,q10020,b,62000
1547960840691,11,q4080,d,29000
1547970747498,12,q8103,a,24000
1547970795223,13,q5,b,23000
1547970838440,14,q8070,c,20000
1547970871318,15,q11232,c,24000
1547970923009,16,q99,a,24000
1547970963421,17,q8131,d,27000
1547971003596,18,q133,b,25000
1547971039892,19,q11029,b,28000
1547971079849,20,q171,a,11000
1547971126259,21,q87,b,24000
1547971159045,22,q8068,b,24000
1547971195846,23,q11071,c,29000
1547971247635,24,q8135,a,26000
1547971281028,25,q8133,c,25000
1547971314837,26,q8096,d,25000
1547971349614,27,q11206,d,22000
1547971378403,28,q132,a,21000
1547971404964,29,q146,b,19000
1547971438556,30,q115,a,25000
1547971482797,31,q11055,d,23000
1547971517848,32,q8151,c,25000
1547971549592,33,q175,a,26000
1547971588977,34,q8140,c,22000
1547971625438,35,q11012,b,22000
1547971664227,36,q167,a,12000
1547971694265,37,q8143,c,23000
1547971739296,38,q108,d,21000
1547971785624,39,q11145,d,22000
1547971809820,40,q20,b,17000
1547971835761,41,q84,c,19000
1547971863908,42,q183,c,18000
1547971886647,43,q11084,a,12000
1547971902077,44,q8137,a,9000
1547971934755,45,q122,d,26000
1547971967344,46,q149,b,23000
1547971994512,47,q11184,c,20000
1547972024162,48,q8065,d,23000
1547972052143,49,q8176,d,22000
1547972091627,50,q94,c,22000
1547972109390,51,q11067,a,10000
1547972136739,52,q8052,c,21000
1547972164139,53,q56,c,19000
1547972194140,54,q11,c,22000
1547972224840,55,q11125,c,23000
1547972268970,56,q22,c,20000
1547972299169,57,q188,c,22000
1547972317939,58,q27,a,12000
1547972343373,59,q10961,b,18000
1547972376607,60,q145,c,25000
1547972419207,61,q165,b,21000
1547972490262,61,q165,b,3000
1547974414795,62,q6035,b,30000
1547974465623,63,q4344,c,18000
1547974500942,64,q5700,a,27000
1547974587744,65,q9469,b,48000
1547974627776,66,q8396,d,20000
1547974681736,67,q4476,c,20000
1547974716187,68,q3695,a,27000
1547974752192,69,q8755,d,19000
1547974792589,70,q4883,a,28000
1547974864129,71,q5222,c,12000
1547974917238,72,q4757,d,35000
1547974949026,73,q9485,d,22000
1547974989879,74,q4831,b,29000
1547975054538,75,q6372,a,57000
1547975086738,76,q6335,b,15000
1547975118737,77,q8868,a,17000
1547975170135,78,q3912,a,32000
1547975253997,79,q5221,d,60000
1547975310371,80,q4591,a,15000
1547975343455,81,q9349,d,11000
1548111219432,82,q3935,b,22000
1548111263750,83,q5435,b,19000
1548111311755,84,q3788,d,18000
1548111364871,85,q8577,b,19000
1548111401009,86,q5780,b,27000
1548111488012,87,q6523,b,63000
1548111528332,88,q4176,c,12000
1548111577941,89,q10121,d,31000
1548111608414,90,q5313,c,11000
1548111683390,91,q5817,b,18000
1548169824048,92,q10961,b,15000
1548169843410,93,q99,a,13000
1548169861284,94,q9485,d,12000
1548169888331,95,q11206,d,19000
1548169903538,96,q3788,d,10000
1548169956315,97,q10020,a,26000
1548170002875,98,q8577,c,19000
1548170025109,99,q9349,d,16000
1548170047058,100,q11067,a,10000
1548170072556,101,q56,c,20000
1548170152872,102,q10042,c,23000
1548170203749,103,q9109,a,34000
1548170275356,104,q8687,a,57000
1548170338502,105,q10045,a,49000
1548170379108,106,q5312,c,22000
1548170434554,107,q8878,d,29000
1548170465181,108,q6136,d,22000
1548170505777,109,q4559,b,14000
1548170575770,110,q5062,a,38000
1548170616777,111,q9677,a,12000
1548197878293,112,q6366,c,18000
1548197899474,113,q6050,a,13000
1548197915612,114,q3841,a,10000
1548197940001,115,q9980,a,17000
1548197967048,116,q4557,b,17000
1548198007747,117,q6243,a,32000
1548198042042,118,q3691,b,10000
1548198123574,119,q9885,b,28000
1548198211043,120,q5414,d,56000
1548198396842,121,q5904,d,29000
1548284291681,122,q6756,a,46000
1548284343622,123,q10112,d,24000
1548284402335,124,q6440,d,42000
1548284459074,125,q5683,c,7000
1548284588679,126,q4849,a,7000
1548284632766,127,q9687,c,35000
1548284697505,128,q5480,b,44000
1548284715518,129,q4276,c,7000
1548284735715,130,q5553,b,10000
1548284774794,131,q8792,a,28000
1548381666869,132,q5250,c,29000
1548381703064,133,q4743,c,24000
1548381740928,134,q5060,c,22000
1548381780864,135,q8777,b,25000
1548381822844,136,q5648,d,32000
1548381880320,137,q3932,c,44000
1548381916169,138,q5479,c,17000
1548381934689,139,q8965,d,9000
1548381953871,140,q5059,a,9000
1548381992350,141,q5736,a,24000
1548384230884,142,q6063,b,13000
1548384272736,143,q9044,b,10000
1548384291213,144,q4178,c,8000
1548384331985,145,q5758,a,10000
1548384359525,146,q5322,d,15000
1548384391851,147,q8641,b,15000
1548384409084,148,q5686,c,6000
1548384449564,149,q4442,b,22000
1548384478711,150,q5279,c,16000
1548384525391,151,q9189,c,34000
1548385777062,152,q5758,b,3000
1548385787909,153,q4591,b,4000
1548385821764,154,q5904,c,12000
1548385842238,155,q4442,d,9000
1548386219984,156,q5250,a,14000
1548386242353,157,q6063,d,10000
1548419743835,158,q5683,a,18000
1548419770523,159,q3691,a,4000
1548478350396,160,q5349,a,19000
1548478383220,161,q9633,b,21000
1548478438211,162,q6183,b,43000
1548478490977,163,q9968,b,39000
1548478538230,164,q6177,c,34000
1548568207382,165,q6250,a,13000
1548568243106,166,q5684,c,24000
1548568299875,167,q9041,a,36000
1548568402859,168,q5470,b,43000
1548568493125,169,q5651,d,37000
1548568606368,170,q3697,d,25000
1548568638295,171,q9707,a,22000
1548568653980,172,q4034,d,6000
1548568688883,173,q6188,d,23000
1548568738158,174,q5951,c,38000
1548568978100,175,q8926,b,24000
1548569100299,176,q6337,b,6000
1548569141409,177,q5044,d,17000
1548569167742,178,q5706,b,14000
1548569187740,179,q8599,a,13000
1548569206981,180,q6015,a,7000
1548569298636,181,q5040,d,79000
1548569337750,182,q5242,c,21000
1548569427192,183,q9838,a,14000
1548569469596,184,q4069,b,26000
1548569774297,185,q6335,d,4000
1548569792285,186,q6337,d,9000
1548580880902,187,q6198,a,25000
1548580927957,188,q8658,b,33000
1548580957707,189,q9010,d,19000
1548581005253,190,q6484,a,39000
1548581033211,191,q6494,c,17000
1548581082203,192,q6142,b,40000
1548581151216,193,q8529,d,21000
1548581170270,194,q5230,b,10000
1548581234551,195,q8659,c,49000
1548581289091,196,q4668,b,31000
1548582912094,197,q9884,c,13000
1548582953840,198,q4317,c,33000
1548582976613,199,q5731,b,15000
1548583063068,200,q5238,b,16000
1548583121804,201,q9971,c,52000
1548583331792,202,q4178,b,4000
1548583353694,203,q5731,c,3000
1548629816203,204,q6020,d,14000
1548629853842,205,q5078,a,13000
1548629865861,206,q5929,d,4000
1548629910183,207,q9877,c,36000
1548629924915,208,q4478,a,6000
1548629943966,209,q6025,d,12000
1548629987361,210,q5103,c,26000
1548630063846,211,q10288,d,52000
1548630093735,212,q4304,c,14000
1548630134346,213,q6740,c,32000
1548630169454,214,q5309,b,20000
1548666839167,215,q9021,b,19000
1548666891053,216,q6541,a,44000
1548667131881,217,q5416,a,220000
1548667223179,218,q4797,b,64000
