timestamp,solving_id,question_id,user_answer,elapsed_time
1548082962245,1,q4351,a,33000
1548082988833,2,q52,b,23000
1548083010656,3,q489,a,18000
1548083025750,4,q3638,c,12000
1548083049416,5,q4474,b,21000
1548083084696,6,q4126,b,32000
1548083116267,7,q5228,a,29000
1548083144828,8,q8076,d,25000
1548083169062,9,q218,b,21000
1548083207555,10,q5265,a,36000
1548083218600,11,q5003,d,8000
1548084979917,12,q5400,d,38000
1548085083478,13,q5757,b,76000
1548085148107,14,q4067,c,43000
1548085206434,15,q9081,a,41000
1548085265209,16,q4013,d,49000
1548085295912,17,q4493,b,11000
