timestamp,solving_id,question_id,user_answer,elapsed_time
1517553312534,1,q8098,b,21000
1517553338767,2,q8074,c,23000
1517553363749,3,q176,d,22000
1517553382569,4,q1279,c,16000
1517553453796,5,q2067,c,22000
1517553454075,5,q2068,a,22000
1517553454348,5,q2069,d,22000
1517553509170,6,q3411,c,17000
1517553509890,6,q3412,a,17000
1517553510580,6,q3413,d,17000
1517553575936,7,q2991,d,20000
1517553576540,7,q2992,b,20000
1517553576935,7,q2993,c,20000
1517553746873,8,q2628,c,48000
1517553747438,8,q2629,d,48000
1517553748015,8,q2630,b,48000
1517553766809,9,q4555,a,17000
1517553791856,10,q4178,b,23000
1517553803401,11,q4761,b,9000
1517553840052,12,q6185,b,33000
1517553871532,13,q6243,d,29000
1517553946354,14,q6442,b,72000
1517554563897,15,q6949,c,43500
1517554564325,15,q6950,a,43500
1517554564850,15,q6951,d,43500
1517554565444,15,q6952,a,43500
1517554888809,16,q7335,c,62500
1517554889043,16,q7336,d,62500
1517554889240,16,q7337,d,62500
1517554889451,16,q7338,a,62500
