timestamp,solving_id,question_id,user_answer,elapsed_time
1529919130768,1,q8098,b,17000
1529919156603,2,q8074,d,22000
1529919184826,3,q176,d,24000
1529919204148,4,q1279,c,16000
1529919284743,5,q2068,a,25666
1529919284800,5,q2069,d,25666
1529919285246,5,q2067,a,25666
1529919360790,6,q3411,c,23666
1529919360811,6,q3412,b,23666
1529919360921,6,q3413,b,23666
1529919428414,7,q2991,d,21000
1529919428433,7,q2992,c,21000
1529919428433,7,q2993,a,21000
1529919502773,8,q2630,a,23333
1529919502804,8,q2628,a,23333
1529919502865,8,q2629,b,23333
1529919535511,9,q4555,d,29000
1529919568390,10,q4178,a,29000
1529919585595,11,q4761,a,14000
1529919605825,12,q6185,a,17000
1529919637177,13,q6243,a,28000
1529919661042,14,q6442,d,20000
1529919769230,15,q6983,c,25750
1529919769265,15,q6982,a,25750
1529919769266,15,q6981,a,25750
1529919769273,15,q6984,b,25750
1529919953217,16,q7337,d,45000
1529919953229,16,q7336,a,45000
1529919953241,16,q7335,b,45000
1529919953291,16,q7338,b,45000
1531615992474,17,q6261,a,8000
1531616019017,18,q5049,a,15000
1531616043445,19,q6548,a,11000
1531616075504,20,q8210,b,24000
