timestamp,solving_id,question_id,user_answer,elapsed_time
1566231970318,1,q6000,a,4000
1566231991376,2,q827,a,17000
1566232017237,3,q4612,d,23000
1566232041405,4,q5805,d,22000
1566232062911,5,q6186,d,19000
1566232074937,6,q4308,d,10000
1566232101456,7,q5335,b,24000
1566232132939,8,q5958,b,15000
1566232147622,9,q6074,b,10000
1566232162232,10,q6465,b,4000
1566232186304,11,q9926,a,19000
1566232201893,12,q5059,b,12000
1566232210324,13,q5765,a,4000
1566232239114,14,q4297,c,25000
1566232259166,15,q9083,c,16000
1566232273559,16,q5774,a,11000
1566232307026,17,q4318,b,30000
