timestamp,solving_id,question_id,user_answer,elapsed_time
1548466253987,1,q9647,d,30000
1548466289648,2,q4829,a,32000
1548468189593,3,q190,b,22000
1548468226094,4,q4442,c,33000
1548468246631,5,q3980,d,17000
1548468269642,6,q387,a,20000
1548468288270,7,q377,a,16000
1548468476128,8,q6557,d,35250
1548468476869,8,q6558,b,35250
1548468477749,8,q6559,c,35250
1548468478850,8,q6560,c,35250
1548468644159,9,q6837,a,32500
1548468645198,9,q6838,a,32500
1548468645956,9,q6839,d,32500
1548468646656,9,q6840,a,32500
1548468796686,10,q6801,d,25750
1548468797334,10,q6802,a,25750
1548468798098,10,q6803,b,25750
1548468798835,10,q6804,c,25750
1548469215902,11,q82,a,23000
1548469253860,12,q68,b,22000
1548469303421,13,q8061,b,19000
1548469336486,14,q11029,b,21000
1548469368966,15,q192,d,22000
1548469425926,16,q8161,d,22000
1548469457052,17,q8114,a,21000
1548469487296,18,q11245,d,22000
1548469521140,19,q8125,c,24000
1548469559170,20,q154,b,28000
1548469649076,21,q1006,c,18000
1548469681575,22,q573,c,15000
1548469706435,23,q1362,a,16000
1548469748772,24,q11249,b,23000
1548469772301,25,q722,c,15000
1548469800416,26,q1341,a,18000
1548469825871,27,q554,c,17000
1548469862758,28,q11262,a,16000
1548469886016,29,q1329,b,16000
1548469914737,30,q341,a,20000
1548558023882,31,q4849,b,10000
1548558038560,32,q6226,c,2000
1548558056157,33,q6211,a,11000
1548558086114,34,q9711,c,24000
1548558148904,35,q5687,b,49000
1548558299112,36,q5758,a,16000
1548558333955,37,q3923,a,20000
1548558377478,38,q8591,c,28000
1548558416620,39,q5339,c,13000
1548558436411,40,q3928,b,6000
1548558483147,41,q4118,b,22000
1548558568567,42,q9119,b,68000
1548558632025,43,q4476,b,25000
1548558661289,44,q8482,a,11000
1548558710337,45,q5348,d,39000
1548558743301,46,q9746,d,13000
1548558764280,47,q4509,b,16000
1548558803979,48,q5681,d,25000
1548558884392,49,q5394,d,53000
1548558925559,50,q8882,b,29000
1548563654222,51,q5388,c,12000
1548563669779,52,q5761,c,7000
1548563709422,53,q4131,c,31000
1548563752598,54,q9898,b,34000
1548563793410,55,q4374,a,13000
1548563850456,56,q5041,c,50000
1548563874170,57,q5905,a,10000
1548563924784,58,q9185,a,42000
1548563953555,59,q4316,c,15000
1548563979196,60,q6010,a,19000
1548563994259,61,q5693,a,9000
1548564024298,62,q9076,b,15000
1548564041809,63,q4034,d,6000
1548564069800,64,q5746,d,21000
1548564085937,65,q4172,d,10000
1548564140765,66,q9538,d,44000
1548564209175,67,q6187,b,47000
1548564272525,68,q3818,d,23000
1548564328076,69,q4115,d,35000
1548564360447,70,q9996,a,13000
1548565234294,71,q10740,d,30000
1548565235424,71,q10741,c,30000
1548565236173,71,q10742,a,30000
1548565237144,71,q10743,c,30000
1548565433957,72,q6681,d,27500
1548565434388,72,q6682,a,27500
1548565434777,72,q6683,a,27500
1548565435189,72,q6684,d,27500
1548569285157,73,q291,a,15000
1548569385609,74,q11259,b,17000
1548569409253,75,q410,b,18000
1548569434256,76,q1230,b,16000
1548569466829,77,q597,a,18000
1548569560005,78,q295,c,15000
1548569583731,79,q1111,a,16000
1548569609659,80,q484,c,16000
1548569647208,81,q1087,a,23000
1548569671152,82,q11263,b,17000
1548569698916,83,q882,c,19000
1548570780554,84,q6801,d,30750
1548570781351,84,q6802,b,30750
1548570782126,84,q6803,b,30750
1548570782813,84,q6804,c,30750
1548574955622,85,q1473,a,23333
1548574956666,85,q1474,d,23333
1548574958244,85,q1475,c,23333
1548575067060,86,q1587,a,32333
1548575067694,86,q1588,c,32333
1548575068389,86,q1589,a,32333
1550128482087,87,q3774,d,12000
1550128517803,88,q4275,b,12000
1550128550853,89,q3822,a,26000
1550128596737,90,q8190,c,26000
1550128703348,91,q3899,a,39000
1550128783300,92,q5648,c,65000
1550129565986,93,q4886,c,14000
1550129595283,94,q9403,b,12000
1550129649786,95,q4632,a,36000
1550129707826,96,q5060,c,15000
1550129741276,97,q8687,b,17000
1550129770648,98,q4268,d,9000
1550129792704,99,q6318,d,14000
1550129860333,100,q5740,a,61000
1550129894021,101,q4769,a,14000
1550129921066,102,q9106,c,20000
1550130649836,103,q6973,c,38750
1550130650554,103,q6974,d,38750
1550130651203,103,q6975,c,38750
1550130651812,103,q6976,a,38750
1550130788827,104,q6901,c,29500
1550130789501,104,q6902,a,29500
1550130790529,104,q6903,d,29500
1550130790973,104,q6904,a,29500
1550130965840,105,q10658,d,35000
1550130966392,105,q10659,d,35000
1550130966854,105,q10660,b,35000
1550130967289,105,q10661,b,35000
1550132239023,106,q6709,d,46500
1550132240316,106,q6710,d,46500
1550132241296,106,q6711,d,46500
1550132242405,106,q6712,a,46500
1550132533037,107,q6813,a,67500
1550132533544,107,q6814,a,67500
1550132534025,107,q6815,b,67500
1550132534539,107,q6816,b,67500
1550132769558,108,q6829,d,57000
1550132770190,108,q6830,d,57000
1550132771054,108,q6831,b,57000
1550132771873,108,q6832,c,57000
1550133192027,109,q296,c,15000
1550133224929,110,q419,a,26000
1550133303093,111,q11261,b,18000
1550133335924,112,q322,b,20000
1550133363832,113,q420,b,17000
1550133393805,114,q1291,c,19000
1550133425702,115,q334,a,18000
1550133454188,116,q238,a,17000
1550133487252,117,q199,b,19000
1550133512358,118,q1167,b,16000
1550133539927,119,q449,b,16000
1550133582633,120,q416,a,16000
1550133607523,121,q1340,a,18000
1550133631621,122,q267,a,16000
1550133656476,123,q1202,a,14000
1550133677455,124,q400,b,15000
1550133700975,125,q762,b,17000
1550133722412,126,q787,a,16000
1550133750095,127,q639,b,20000
1550133778997,128,q222,c,19000
1550365037586,129,q2790,a,55667
1550365037597,129,q2792,c,55667
1550365037636,129,q2791,c,55667
1550365264075,130,q3032,b,27333
1550365264107,130,q3030,a,27333
1550365264122,130,q3031,a,27333
1550365471875,131,q2861,d,23000
1550365471910,131,q2859,a,23000
1550365472097,131,q2860,b,23000
1550365665605,132,q3024,a,20667
1550365665712,132,q3026,b,20667
1550365665903,132,q3025,b,20667
1550366358490,133,q3355,a,23667
1550366358492,133,q3356,c,23667
1550366358523,133,q3354,b,23667
1550366497064,134,q3034,d,28333
1550366497077,134,q3035,b,28333
1550366497221,134,q3033,c,28333
1550367063868,135,q7687,b,24500
1550367063934,135,q7686,c,24500
1550367381863,136,q7198,b,59800
1550367381898,136,q7201,b,59800
1550367381940,136,q7199,c,59800
1550367381957,136,q7200,c,59800
1550367381966,136,q7197,b,59800
1550367906007,137,q7580,c,78500
1550367906010,137,q7582,d,78500
1550367906028,137,q7581,b,78500
1550367906031,137,q7579,a,78500
1550370145058,138,q7194,b,72600
1550370145089,138,q7195,d,72600
1550370145114,138,q7193,b,72600
1550370145125,138,q7192,a,72600
1550370145145,138,q7196,d,72600
1550370714675,139,q7555,b,42000
1550370714725,139,q7556,c,42000
1550370905508,140,q307,c,20000
1550370969314,141,q1388,b,18000
1550370997895,142,q650,b,17000
1550371024410,143,q878,b,19000
1550371075479,144,q542,c,16000
1550371101951,145,q1381,b,18000
1550371125613,146,q275,c,16000
1550371164743,147,q1188,c,17000
1550371198685,148,q694,b,21000
1550371243634,149,q370,c,17000
1550371283639,150,q1079,b,17000
1550371309126,151,q855,a,17000
1550371478394,152,q1193,b,17000
1550371528321,153,q674,c,16000
1550371564661,154,q1076,c,16000
1550371606899,155,q509,a,18000
1550371638150,156,q328,b,17000
1550371677419,157,q678,b,22000
1550371722175,158,q737,c,20000
1550371757541,159,q249,b,18000
1550374605532,160,q7805,d,89200
1550374605552,160,q7801,d,89200
1550374605558,160,q7802,b,89200
1550374605704,160,q7804,a,89200
1550374605717,160,q7803,a,89200
1550375495771,161,q7500,b,67000
1550375495790,161,q7504,b,67000
1550375495808,161,q7501,b,67000
1550375495822,161,q7502,d,67000
1550375495827,161,q7503,c,67000
1550379817559,162,q7636,c,214000
1550379817605,162,q7635,a,214000
1550380573245,163,q4041,d,23000
1550380939963,164,q8414,c,57000
1550380998859,165,q4082,a,36000
1550381024758,166,q10239,c,16000
1550381077359,167,q6186,d,30000
1550448109840,168,q3700,a,12000
1550448133697,169,q6013,a,14000
1550448208187,170,q8874,d,58000
1550448394431,171,q4633,a,14000
1550449150346,172,q4199,d,36000
1550449231672,173,q4300,b,15000
1550449593085,174,q5569,b,24000
1550449918090,175,q5530,b,29000
1550449977512,176,q5246,a,43000
1550450422042,177,q5774,a,20000
1550450461362,178,q9527,d,25000
1550450502771,179,q5338,d,34000
1550451491844,180,q4313,c,7000
1550451527858,181,q4530,d,29000
1550451638549,182,q10093,b,25000
1550451676546,183,q3985,d,11000
1550452101403,184,q5454,d,10000
1550452132978,185,q5405,d,8000
1550452269101,186,q8935,b,53000
1550452327101,187,q5649,b,18000
1550452873263,187,q5649,d,18000
1550452907779,188,q5648,d,27000
1550452956858,189,q4925,b,26000
1550453269315,189,q4925,c,17000
1550453375527,190,q4115,a,91000
1550453434370,191,q4146,a,28000
1550453724913,192,q8572,b,35000
1550453842778,193,q4440,a,28000
1550536739381,194,q1659,b,21000
1550536740715,194,q1660,c,21000
1550536741375,194,q1661,d,21000
1550536844531,195,q1731,a,27666
1550536845303,195,q1732,b,27666
1550536845877,195,q1733,c,27666
1550536964592,196,q2370,a,28666
1550536965033,196,q2371,a,28666
1550536965449,196,q2372,d,28666
1550537055869,197,q2349,a,27333
1550537056507,197,q2350,d,27333
1550537057659,197,q2351,b,27333
1550537166820,198,q2340,b,25000
1550537167374,198,q2341,a,25000
1550537167908,198,q2342,d,25000
1550537288448,199,q3995,a,16000
1550537311485,200,q4559,b,15000
1550537359925,201,q9709,b,32000
1550537372408,202,q6188,b,6000
1550537435291,203,q5715,b,29000
1550537479212,204,q6494,c,36000
1550537533179,205,q9120,b,27000
1550537580777,206,q3698,d,29000
1550537619906,207,q5395,c,22000
1550537653976,208,q4432,a,19000
1550637154303,209,q1752,b,25333
1550637155090,209,q1753,c,25333
1550637155689,209,q1754,b,25333
1550637343395,210,q2577,b,34666
1550637344137,210,q2578,b,34666
1550637344944,210,q2579,b,34666
1550637589444,211,q2490,b,21333
1550637590047,211,q2491,a,21333
1550637590672,211,q2492,d,21333
1550637670958,212,q1443,c,22333
1550637671561,212,q1444,b,22333
1550637671963,212,q1445,a,22333
1550637772035,213,q1407,c,27333
1550637772644,213,q1408,c,27333
1550637773306,213,q1409,d,27333
1550664801648,214,q10919,b,32250
1550664801695,214,q10916,a,32250
1550664801697,214,q10917,d,32250
1550664801710,214,q10918,c,32250
1550665323614,215,q6966,c,35500
1550665323666,215,q6968,b,35500
1550665323674,215,q6965,b,35500
1550665323689,215,q6967,c,35500
