timestamp,solving_id,question_id,user_answer,elapsed_time
1533617469813,1,q8098,b,23000
1533617502931,2,q8074,c,30000
1533617586443,3,q176,c,25000
1533617606711,4,q1279,c,17000
1533617699854,5,q2067,c,30000
1533617699864,5,q2068,a,30000
1533617699878,5,q2069,d,30000
1533617872005,6,q3411,d,666
1533617872006,6,q3412,a,666
1533617872023,6,q3413,b,666
1533618106497,7,q2993,c,666
1533618106505,7,q2992,a,666
1533618106523,7,q2991,a,666
1533618211917,8,q2630,a,34000
1533618211931,8,q2629,b,34000
1533618211933,8,q2628,c,34000
1533618248354,9,q4555,b,34000
1533618266803,10,q4178,c,16000
1533618281008,11,q4761,b,11000
1533618308901,12,q6185,b,16000
1533618343512,13,q6243,d,31000
1533618362293,14,q6442,d,16000
1533618528693,15,q6982,b,40750
1533618528724,15,q6981,b,40750
1533618528746,15,q6984,c,40750
1533618528755,15,q6983,c,40750
1533619134400,16,q7335,b,60000
1533619134415,16,q7338,c,60000
1533619134484,16,q7336,c,60000
1533619134547,16,q7337,b,60000
1533628251636,17,q6525,b,14000
1533628292126,18,q4166,c,15000
1533628345207,19,q4886,c,12000
1533628421063,20,q8586,c,26000
1533628489278,21,q5737,c,46000
1533628537886,22,q4502,c,19000
1533628577467,23,q4876,a,12000
1533628701118,24,q9796,a,25000
1533629348988,25,q4847,d,10000
1533629391037,26,q6171,c,29000
1533634071959,26,q6171,d,4000
1533634087571,27,q4847,d,9000
1565529381132,28,q3933,a,35000
1565529495628,29,q5695,c,20000
1565529614370,30,q5035,d,27000
1565529820987,31,q5736,a,14000
1565529920546,32,q3916,a,33000
1565530022287,33,q4031,c,45000
1565530098789,34,q5052,a,38000
1565530314046,35,q4539,a,16000
1565530422082,36,q3666,a,12000
1565530479470,37,q6200,a,25000
1565530556028,38,q6163,b,32000
1565530592876,39,q3935,a,20000
1565530704569,40,q5308,b,50000
1565531680611,41,q4478,a,15000
1565531722790,42,q4799,b,26000
1565532056184,43,q6943,a,39500
1565532056198,43,q6942,a,39500
1565532056205,43,q6944,b,39500
1565532056213,43,q6941,b,39500
1565532344188,44,q6843,a,44000
1565532344298,44,q6842,d,44000
1565532344311,44,q6844,b,44000
1565532344351,44,q6841,b,44000
1565532564936,45,q6702,c,37000
1565532564962,45,q6704,d,37000
1565532564981,45,q6701,d,37000
1565532565036,45,q6703,b,37000
1565624711087,46,q6508,d,15000
1565624748539,47,q9686,c,23000
1565624809971,48,q4493,b,43000
1565624862027,49,q4517,a,32000
1565624935513,50,q5649,d,22000
1565624980722,51,q8870,c,34000
1565625045713,52,q5257,a,46000
1565625099957,53,q6338,d,38000
1565625196278,54,q5333,b,62000
1565625259318,55,q9857,d,23000
1565698762048,56,q749,a,18000
1565698809502,57,q878,b,18000
1565698849068,58,q404,c,17000
1565698906502,59,q11259,b,1000
1565698949114,60,q292,a,21000
1565698992336,61,q1316,c,19000
1565699054566,62,q774,b,18000
1565699108362,63,q295,c,22000
1565699146637,64,q905,c,18000
1565699185952,65,q763,c,18000
1566106586331,66,q9607,b,37000
1566106630864,67,q4471,d,20000
1566106687324,68,q5731,c,28000
1566106728892,69,q17218,a,16000
1566106786134,70,q5411,b,46000
1566106853864,71,q4490,b,8000
1566106899787,72,q3665,b,23000
1566106930351,73,q8508,c,16000
1566106955938,74,q4002,d,11000
