timestamp,solving_id,question_id,user_answer,elapsed_time
1531652864203,1,q8098,b,21000
1531652888107,2,q8074,c,20000
1531652914930,3,q176,d,24000
1531652935099,4,q1279,c,17000
1531716130655,5,q2067,d,25000
1531716131237,5,q2068,a,25000
1531716131688,5,q2069,d,25000
1531716208996,6,q3411,c,24333
1531716209957,6,q3412,c,24333
1531716210866,6,q3413,c,24333
1531716282027,7,q2991,b,22333
1531716282471,7,q2992,b,22333
1531716282932,7,q2993,d,22333
1531716379142,8,q2628,c,30666
1531716380108,8,q2629,c,30666
1531716382064,8,q2630,b,30666
1531716408120,9,q4555,d,23000
1531716431333,10,q4178,b,21000
1531716442080,11,q4761,c,9000
1531716463495,12,q6185,c,18000
1531716500046,13,q6243,d,34000
1531716513597,14,q6442,c,11000
1531716589350,15,q6981,d,18250
1531716589993,15,q6982,c,18250
1531716590616,15,q6983,c,18250
1531716591333,15,q6984,d,18250
1531716626321,16,q7335,a,8250
1531716627142,16,q7336,b,8250
1531716628070,16,q7337,b,8250
1531716628815,16,q7338,a,8250
