timestamp,solving_id,question_id,user_answer,elapsed_time
1574127633000,1,q4097,b,24000
1574127662000,2,q5293,d,23000
1574127690000,3,q9744,a,18000
1574127714000,4,q9041,c,19000
1574127737000,5,q9845,a,19000
1574127757000,6,q5411,b,16000
1574127794000,7,q10133,a,33000
1574127990000,8,q703,a,39000
1574128048000,9,q1130,a,19000
1574128116000,10,q1297,b,20000
1574128167000,11,q17797,c,22000
1574128213000,12,q777,b,17000
1574128279000,13,q278,a,19000
1574128326000,14,q499,c,21000
1574128377000,15,q17834,c,21000
1574128421000,16,q955,a,18000
1574128466000,17,q297,b,17000
1574340982556,18,q4097,b,24000
1574341011635,19,q5293,d,23000
1574341040301,20,q9744,a,18000
1574341063514,21,q9041,c,19000
1574341086584,22,q9845,a,19000
1574341107276,23,q5411,b,16000
1574341143869,24,q10133,a,33000
1574341339932,25,q703,a,39000
1574341398100,26,q1130,a,19000
1574341465852,27,q1297,b,20000
1574341516607,28,q17797,c,22000
