timestamp,solving_id,question_id,user_answer,elapsed_time
1515071967975,1,q8098,b,22000
1518434029570,2,q8074,d,23000
1518434054160,3,q176,c,22000
1518434079801,4,q1279,b,24000
1518434140437,5,q2067,a,19333
1518434140879,5,q2068,a,19333
1518434141302,5,q2069,a,19333
1518434182132,6,q3411,c,12666
1518434182584,6,q3412,b,12666
1518434183012,6,q3413,a,12666
1518434219794,7,q2991,d,11333
1518434220255,7,q2992,b,11333
1518434220638,7,q2993,d,11333
1518434271075,8,q2628,d,16000
1518434271553,8,q2629,d,16000
1518434272002,8,q2630,d,16000
1518434291086,9,q4555,a,18000
1518434310810,10,q4178,a,17000
1518434335784,11,q4761,b,23000
1518434342647,12,q6185,a,5000
1518434360774,13,q6243,c,16000
1518434373676,14,q6442,c,11000
1518434476731,15,q6949,a,25250
1518434477229,15,q6950,b,25250
1518434477867,15,q6951,c,25250
1518434478527,15,q6952,a,25250
1518434686128,16,q7335,d,51250
1518434686736,16,q7336,a,51250
1518434687462,16,q7337,b,51250
1518434688181,16,q7338,b,51250
1518435053524,17,q741,a,16000
1518435473805,18,q547,b,19000
1518435904168,18,q547,a,15000
1518435926943,19,q741,b,16000
1518435962227,20,q707,a,17000
1518436058397,21,q11261,a,17000
1518436393588,22,q467,c,18000
1518436651323,23,q271,b,16000
1518436690772,24,q685,c,15000
1518436871017,25,q295,c,25000
1518436918202,26,q218,b,18000
1518437054411,27,q325,b,17000
1519358278496,28,q25,a,22000
1519358327659,29,q183,d,23000
1519358656362,30,q8061,b,20000
1519358728724,31,q11038,c,22000
1519358796394,32,q8154,b,21000
1519358912335,33,q137,b,21000
1519359154222,34,q8085,c,24000
1519359545576,35,q11054,d,22000
1519359612662,36,q62,d,23000
1519359684732,37,q7,d,22000
1519359897688,38,q325,c,18000
1519360093328,39,q741,b,17000
1519370505495,40,q2388,b,21666
1519370505951,40,q2389,c,21666
1519370506435,40,q2390,a,21666
1519370619528,41,q1866,c,14333
1519370620003,41,q1867,d,14333
1519370620354,41,q1868,d,14333
1519370776336,42,q1737,a,29333
1519370776813,42,q1738,a,29333
1519370777452,42,q1739,b,29333
1519370909419,43,q2079,c,17666
1519370909985,43,q2080,c,17666
1519370910393,43,q2081,b,17666
1519371096141,44,q2511,d,23000
1519371096961,44,q2512,d,23000
1519371097677,44,q2513,b,23000
1519371296441,45,q2535,b,28333
1519371297410,45,q2536,b,28333
1519371298478,45,q2537,d,28333
1519371479490,46,q8087,d,21000
1519371540887,47,q11130,c,29000
1519371592610,48,q195,c,21000
1519371696124,49,q60,b,26000
1519371862097,50,q164,c,20000
1519371925167,51,q11166,c,23000
1519371977328,52,q8175,c,21000
1519373652791,52,q8175,a,15000
1519374468254,53,q25,c,21000
1519374514997,54,q8153,c,24000
1519378069198,55,q8134,c,22000
1519378229606,56,q11067,a,19000
1519378284150,57,q8081,a,25000
1519378408109,58,q68,d,22000
1519378488947,59,q342,c,17000
1519378583580,60,q3114,b,15000
1519378584116,60,q3115,c,15000
1519378584623,60,q3116,a,15000
1519378861076,61,q6732,b,47000
1519378909734,62,q3684,d,20000
1519379113669,63,q5329,a,22000
1519379178785,64,q9970,d,31000
1519379351377,65,q5775,c,57000
1519379413462,66,q5686,b,30000
1519379460418,67,q6460,a,27000
1519382382079,68,q3252,a,27666
1519382382465,68,q3253,b,27666
1519382382991,68,q3254,a,27666
1519382525248,69,q3270,a,22000
1519382525923,69,q3271,c,22000
1519382526672,69,q3272,c,22000
1519382610690,70,q2766,b,10666
