timestamp,solving_id,question_id,user_answer,elapsed_time
1561255594515,1,q4787,c,33000
1561255620905,2,q5323,b,21000
1561255634563,3,q5577,a,10000
1561255659325,4,q151,d,21000
1561255690301,5,q5228,d,27000
1561255720042,6,q5679,d,26000
1561255761259,7,q5746,c,37000
1561255784314,8,q5039,b,20000
1561812116027,9,q3196,a,27000
1561812116029,9,q3197,a,27000
1561812116057,9,q3195,c,27000
1561812273196,10,q2823,b,31333
1561812273232,10,q2825,b,31333
1561812273255,10,q2824,d,31333
1561812394038,11,q2680,b,26666
1561812394045,11,q2679,b,26666
1561812394110,11,q2681,a,26666
1561812594740,12,q10690,a,27000
1561812594766,12,q10688,c,27000
1561812594825,12,q10689,b,27000
1561815400820,13,q6519,b,12000
1561815424996,14,q5584,c,12000
1561815446002,15,q3808,b,10000
1561815481801,16,q17393,c,8000
1561815556639,17,q5051,c,14000
1561815598888,18,q4096,b,25000
1561815657790,19,q4747,a,16000
1561815684148,20,q8822,a,17000
1561815720770,21,q6466,a,9000
1561815785889,22,q6440,d,26000
1561815869737,23,q5748,b,29000
1561815945327,24,q10124,a,42000
1561815983022,25,q5253,d,21000
1561816036235,26,q4474,b,16000
1561816060086,27,q6144,b,8000
1561816091576,28,q9171,d,17000
1561817358337,29,q6390,b,57000
1561817388530,30,q6319,d,12000
1561817436877,31,q4578,c,36000
1561817510685,32,q17072,c,5000
1561817540883,33,q4161,b,19000
1561817598537,34,q6255,c,27000
1561817630026,35,q3928,b,16000
1561817725433,36,q8898,c,42000
1561817784894,37,q10011,b,24000
1561817848231,38,q4297,d,31000
1561817915860,39,q5435,b,14000
1561818003384,40,q10294,b,57000
1561818083295,41,q4574,b,46000
1561818223264,42,q5785,b,19000
1561818302211,43,q3812,a,16000
1561818342194,44,q8566,d,19000
1561818380774,45,q6437,a,25000
1561818449783,46,q4533,c,34000
1561818565406,47,q4469,b,15000
1561818591675,48,q9574,c,12000
1561818797151,49,q43,a,23000
1561818845787,50,q37,c,22000
1561818884512,51,q113,d,22000
1561818915655,52,q10996,d,24000
1561818952058,53,q8051,a,21000
1561818987391,54,q8145,d,20000
1561819028324,55,q126,c,32000
1561819105982,56,q10986,c,21000
1561819161797,57,q8074,c,22000
1561819211088,58,q175,b,22000
1561819255506,59,q8052,b,25000
1561819305408,60,q11084,a,21000
1561819339093,61,q8049,c,22000
1561819373397,62,q143,c,21000
1561819403759,63,q8065,d,21000
1561819433314,64,q11181,b,21000
1561819496908,65,q8125,c,24000
1561819554892,66,q38,a,21000
1561819593841,67,q14,a,24000
1561819625328,68,q11189,d,20000
1561819757657,69,q158,c,23000
1561819798605,70,q8096,d,28000
1561819842828,71,q8163,b,24000
1561819868820,72,q11000,b,18000
1561819901236,73,q8143,c,21000
1561819936708,74,q150,c,27000
1561820070143,75,q870,b,17000
1561820102575,76,q1193,b,17000
1561820130149,77,q769,a,16000
1561820440316,78,q295,c,15000
1561820463622,79,q1111,a,16000
1561820491693,80,q1112,c,18000
1561820536473,81,q444,b,17000
1561820560553,82,q11262,a,16000
1561820582686,83,q400,b,15000
1561820610772,84,q502,a,19000
1561820666944,85,q1382,c,16000
1561820696490,86,q11261,a,19000
1561820737883,87,q493,b,15000
1561820762639,88,q664,a,17000
1561820788571,89,q658,a,16000
1561820971509,90,q1508,a,25000
1561820971557,90,q1507,a,25000
1561820971650,90,q1506,a,25000
1561821105461,91,q1928,d,29000
1561821105469,91,q1927,b,29000
1561821105637,91,q1926,c,29000
1561821246337,92,q1726,a,34333
1561821246417,92,q1725,d,34333
1561821246532,92,q1727,a,34333
1561821360746,93,q2105,c,24666
1561821360765,93,q2104,b,24666
1561821360768,93,q2103,d,24666
1561821531301,94,q1601,b,28333
1561821531323,94,q1599,a,28333
1561821531343,94,q1600,d,28333
1561821830791,95,q1633,a,31000
1561821830819,95,q1634,a,31000
1561821830849,95,q1632,d,31000
1561822103634,96,q1985,a,34666
1561822103657,96,q1983,a,34666
1561822103678,96,q1984,b,34666
1561822304668,97,q2146,b,26000
1561822304702,97,q2147,c,26000
1561822304730,97,q2145,c,26000
1561852317053,98,q1583,d,29333
1561852317094,98,q1581,b,29333
1561852317105,98,q1582,b,29333
1561852426577,99,q2174,c,24000
1561852426593,99,q2172,b,24000
1561852426702,99,q2173,d,24000
1561852661547,100,q1957,a,24000
1561852661570,100,q1958,c,24000
1561852661686,100,q1956,d,24000
1561852813163,101,q2012,a,26333
1561852813233,101,q2011,c,26333
1561852813254,101,q2010,a,26333
1561852909419,102,q1942,a,23333
1561852909421,102,q1941,c,23333
1561852909542,102,q1943,d,23333
1561853326862,103,q4078,c,20000
1561853385373,104,q5312,b,15000
1561853526100,105,q8482,a,17000
1561853565010,106,q9969,c,24000
1561853724675,107,q4483,d,18000
1561853755293,108,q3943,d,18000
1561853811415,109,q5328,a,26000
1561853881947,110,q17167,d,10000
1561853917847,111,q3909,a,26000
1561854079774,112,q4925,c,33000
1561854168078,113,q6074,a,11000
1561854213808,114,q10080,a,32000
