timestamp,solving_id,question_id,user_answer,elapsed_time
1521534262025,1,q8098,b,19000
1521534290086,2,q8074,d,25000
1521534318872,3,q176,b,26000
1521534344179,4,q1279,c,22000
1521534437883,5,q2069,a,7666
1521534437889,5,q2068,a,7666
1521534437914,5,q2067,a,7666
1521534521563,6,q3413,c,4333
1521534521595,6,q3412,a,4333
1521534521637,6,q3411,d,4333
1521534605099,7,q2992,a,10333
1521534605142,7,q2993,c,10333
1521534605997,7,q2991,d,10333
1521534684134,8,q2629,b,3333
1521534684134,8,q2630,d,3333
1521534684157,8,q2628,c,3333
1521534707424,9,q4555,a,19000
1521534720242,10,q4178,c,9000
1521534732574,11,q4761,a,8000
1521534755379,12,q6185,b,19000
1521534784546,13,q6243,d,26000
1521534804441,14,q6442,b,16000
1521534909535,15,q6950,a,25250
1521534909563,15,q6951,c,25250
1521534909575,15,q6952,b,25250
1521534909585,15,q6949,c,25250
1521535209028,16,q7338,c,73750
1521535209069,16,q7336,a,73750
1521535209088,16,q7337,c,73750
1521535209114,16,q7335,c,73750
1521535277186,17,q5218,a,14000
1521535326933,18,q3682,b,9000
1521535392749,19,q4533,c,50000
1521535483198,20,q9391,a,33000
1521535566747,21,q6186,d,56000
1521535627869,22,q5394,d,35000
1521535676985,23,q5677,b,28000
1521535718349,24,q9435,b,9000
1521535770953,25,q5648,b,42000
1521535790150,26,q6466,a,5000
1525920557451,27,q5289,a,28000
1525920601300,28,q10192,c,26000
1525928241925,29,q6733,d,8000
