timestamp,solving_id,question_id,user_answer,elapsed_time
1559337501501,1,q6235,b,20000
1559337556221,2,q4417,c,48000
1559337586432,3,q4829,a,26000
1559337597635,4,q5575,a,7000
1559337616493,5,q4101,b,14000
1559337649794,6,q3670,a,29000
1559337702068,7,q6458,c,48000
1559337856369,8,q342,c,19000
1559337946971,9,q923,b,19000
1559337999752,10,q766,a,21000
1559338063420,11,q11262,a,17000
1559338153531,12,q1374,a,40000
1559338226671,13,q753,a,24000
1559338271561,14,q576,c,18000
1559338318595,15,q295,c,16000
1559338352181,16,q252,a,16000
1559338410119,17,q591,b,35000
1559432211478,18,q4408,c,38000
1559432243951,19,q4478,a,19000
1559432305239,20,q4402,a,46000
1559432340782,21,q9384,b,15000
1559432375279,22,q5318,d,26000
1559432430234,23,q6494,c,45000
1559432527232,24,q5648,d,46000
1559432574210,25,q8493,a,31000
1559432656245,26,q6234,c,21000
1559432752304,27,q4353,c,55000
1559432924977,28,q5315,a,65000
1559432989235,29,q9341,b,44000
1559433042681,30,q5405,d,44000
1559433119674,31,q5082,b,17000
1559433221386,32,q5057,b,61000
1559433363142,33,q10300,c,36000
1559433420105,34,q5458,c,26000
1559433474774,35,q5731,b,31000
1559433583357,36,q3750,b,26000
1559433655862,37,q9921,b,63000
1559443254048,38,q443,c,25000
1559443336229,39,q11259,b,17000
1559443420291,40,q928,c,27000
1559443562746,41,q799,a,19000
1559443630964,42,q878,b,20000
1559444071791,43,q11249,b,21000
1559444362177,44,q1229,c,18000
1559444573155,45,q1164,b,21000
1559644352348,46,q6390,b,103000
1559644513653,47,q4672,b,78000
1559644616658,48,q5417,a,34000
1559644703055,49,q9999,a,37000
1559644737990,50,q4517,d,14000
1559644813418,51,q8652,a,49000
1559644995425,52,q6049,b,44000
1559645103651,53,q8497,c,71000
1559645200585,54,q3788,c,54000
1559645269179,55,q5788,b,43000
1559709972001,56,q878,a,13000
1559831985375,57,q4317,b,16000
1559832157101,58,q17305,b,52000
1559832219206,59,q4559,b,14000
1559832269259,60,q6512,c,37000
1560105691765,61,q5665,c,50000
1560105781218,62,q17192,a,27000
1560105835548,63,q4314,d,43000
1560105992484,64,q4564,a,27000
1560106033415,65,q3774,d,21000
1560106363407,66,q8884,a,98000
1560106485507,67,q4605,d,46000
