timestamp,solving_id,question_id,user_answer,elapsed_time
1568705236335,1,q4014,d,49000
1568705320983,2,q8172,c,26000
1568705349666,3,q5540,b,25000
1568705373219,4,q6234,c,20000
1568705398208,5,q1336,c,22000
1568705419016,6,q975,b,17000
1568705442569,7,q213,a,20000
1568706026566,8,q5401,d,40000
1568706097940,9,q5768,c,35000
1568706136816,10,q4476,c,13000
1568706177522,11,q10162,a,17000
1568706229379,12,q5150,c,25000
1568706321552,13,q6383,d,62000
1568706376064,14,q5071,a,35000
1568706446637,15,q9546,b,31000
1568706484657,16,q4754,d,10000
1568706532018,17,q3896,a,30000
1568766794997,18,q4304,a,44000
1568766860719,19,q9110,d,22000
1568766938432,20,q4070,b,42000
1568766999604,21,q5248,b,13000
1568767054550,22,q3619,c,23000
1568767114340,23,q9741,b,39000
1568767209912,24,q5652,c,64000
1568767303939,25,q8700,a,43000
1568767463239,26,q5921,d,142000
1568767501107,27,q8955,a,25000
1568799715104,28,q1385,c,20000
1568799820379,29,q711,a,20000
1568799914399,30,q1275,c,20000
1568799975586,31,q11262,a,20000
1568800018773,32,q1340,a,19000
1568800086623,33,q485,c,20000
1568800166767,34,q459,a,26000
1568800248900,35,q295,c,37000
1568800347190,36,q620,b,19000
1568800445620,37,q721,c,37000
1568824933448,38,q5082,b,33000
1568825025944,39,q5256,b,35000
1568825057845,40,q5392,a,19000
1568825091321,41,q17350,d,24000
1568825146612,42,q6514,a,27000
1568825211350,43,q4593,d,29000
1568825282193,44,q6193,a,32000
1568825300805,45,q10229,b,8000
1568825330056,46,q5319,c,18000
1568825361893,47,q4533,c,23000
1568885528406,48,q899,c,18000
1568885600028,49,q11259,b,20000
1568885674645,50,q524,a,22000
1568885818585,51,q1161,b,26000
1568885881195,52,q951,a,19000
1568885991312,53,q11263,b,20000
1568886074121,54,q276,b,21000
1568886144741,55,q1367,b,28000
1568886257690,56,q787,c,22000
1568886404181,57,q11261,b,21000
1568994409218,58,q114,b,30000
1568994468199,59,q43,a,28000
1568994544019,60,q8093,c,23000
1568994593673,61,q11205,a,33000
1568994660003,62,q174,a,31000
1568994726403,63,q196,b,27000
1568994800231,64,q8165,d,27000
1568994877405,65,q11193,d,23000
1568994936556,66,q23,d,33000
1568995017551,67,q44,d,25000
1568995094955,68,q8174,c,23000
1568995163402,69,q11007,b,40000
1568995223532,70,q8144,d,27000
1568995300995,71,q8170,a,31000
1568995435372,72,q170,b,26000
1568995593587,73,q11130,d,33000
1568995648486,74,q94,c,23000
1568995730674,75,q5,b,44000
1568995808201,76,q45,d,23000
1568995841225,77,q11213,c,23000
1568995903405,78,q124,b,30000
1568996013100,79,q8109,b,29000
1568996062131,80,q8061,b,23000
1568996115165,81,q11082,b,28000
1568996174425,82,q64,d,29000
1568996311275,83,q131,c,28000
1568996357663,84,q142,d,26000
1568996409551,85,q11091,a,23000
1568996461718,86,q9,c,28000
1568996547844,87,q8134,c,28000
1568996709338,88,q5064,b,24000
1568996733840,89,q4181,b,16000
1568996769328,90,q5508,b,27000
1568996892642,91,q9803,a,114000
1568997007941,92,q5775,b,71000
1568997040058,93,q3788,d,22000
1568997091677,94,q6503,d,18000
1568997146209,95,q17251,d,15000
1568997177568,96,q3794,c,16000
1568997202050,97,q4352,c,17000
1568997240478,98,q5929,d,16000
1568997273110,99,q9747,d,22000
1568997298009,100,q3682,c,17000
1568997320743,101,q6441,b,15000
1568997915565,102,q10639,a,57750
1568997915706,102,q10641,c,57750
1568997915708,102,q10640,c,57750
1568997915822,102,q10638,c,57750
1568998009109,103,q10045,b,31000
1568998314014,104,q10647,b,67750
1568998314156,104,q10646,d,67750
1568998314158,104,q10648,b,67750
1568998314281,104,q10649,a,67750
1569311780468,105,q5039,b,31000
1569311855471,106,q17158,a,39000
1569311891066,107,q4539,b,11000
1569318013834,108,q5453,c,19000
1569318177844,109,q4031,b,29000
1569365724466,110,q8514,a,22000
1569366166370,111,q8482,a,28000
1569366207022,112,q5694,b,23000
1569366279310,113,q5854,c,25000
1569366352715,114,q9149,c,30000
1569366523084,115,q6901,c,33000
1569366523098,115,q6903,d,33000
1569366523102,115,q6904,c,33000
1569366523170,115,q6902,a,33000
1569366815004,116,q6951,c,47250
1569366815107,116,q6950,a,47250
1569366815111,116,q6949,d,47250
1569366815187,116,q6952,c,47250
1569367102326,117,q6944,b,49250
1569367102365,117,q6943,c,49250
1569367102381,117,q6942,a,49250
1569367102527,117,q6941,a,49250
1569489712435,118,q3700,a,13000
1569489735727,119,q9714,d,14000
1569489785917,120,q3970,c,40000
1569489856298,121,q4256,b,48000
1569489933934,122,q9578,a,39000
1569489982596,123,q9485,d,26000
1569490025908,124,q6147,b,31000
1569490056540,125,q5332,a,22000
1569490101206,126,q4131,c,29000
1569490158748,127,q10204,b,43000
1569490391563,128,q3985,d,23000
1569490498182,129,q4096,d,88000
1569490557915,130,q6159,c,35000
1569490597902,131,q17160,c,24000
1569490640205,132,q5862,d,24000
1569490669694,133,q5043,b,16000
1569490725130,134,q4468,c,36000
1569490774128,135,q17079,d,40000
1569490808358,136,q5260,c,25000
1569490861542,137,q5779,b,26000
1569491100173,138,q6441,d,17000
1569491143817,139,q4593,a,22000
1569726160986,140,q6255,c,27000
1569726212662,141,q6099,a,33000
1569726258555,142,q4626,a,21000
1569726307733,143,q6225,c,38000
1569726382005,144,q5909,c,17000
1569726420990,145,q10100,d,31000
1569726519707,146,q6332,c,70000
1569726564892,147,q4402,a,10000
1569726596953,148,q4603,d,23000
1569726645972,149,q9726,d,24000
1569730146017,150,q1148,b,15000
1569730172165,151,q1204,c,18000
1569730220710,152,q1012,b,16000
1569739332812,153,q11249,b,23000
1569739376502,154,q216,c,20000
1569739477880,155,q803,c,19000
1569739592656,156,q897,b,23000
1569739799554,157,q283,b,19000
1569739882232,158,q585,c,20000
1569739954167,159,q1225,c,19000
1569743738812,160,q11598,b,36500
1569743738816,160,q11595,c,36500
1569743738821,160,q11597,a,36500
1569743739071,160,q11596,b,36500
1569744372822,161,q6871,a,44750
1569744372829,161,q6870,b,44750
1569744372841,161,q6872,c,44750
1569744372845,161,q6869,a,44750
1569744726299,162,q6710,d,43500
1569744726313,162,q6709,d,43500
1569744726400,162,q6712,a,43500
1569744726428,162,q6711,b,43500
1569746187441,163,q6684,b,50750
1569746187462,163,q6682,a,50750
1569746187509,163,q6681,d,50750
1569746188014,163,q6683,c,50750
1569746349684,164,q11652,c,29000
1569746349699,164,q11653,d,29000
1569746349702,164,q11651,b,29000
1569746349768,164,q11654,c,29000
1569746595050,165,q6982,c,56500
1569746595050,165,q6984,b,56500
1569746595096,165,q6983,c,56500
1569746595156,165,q6981,a,56500
1569767852626,166,q6016,a,12000
1569767875956,167,q3899,a,14000
1569767923857,168,q5084,b,9000
1569767948025,169,q10128,c,16000
1569768138800,170,q6515,b,38000
1569831803572,171,q7524,d,120400
1569831803592,171,q7523,b,120400
1569831803611,171,q7521,b,120400
1569831803647,171,q7520,d,120400
1569831803721,171,q7522,a,120400
1569832187560,172,q8224,d,52000
1569832187566,172,q8223,a,52000
1569832187620,172,q8222,c,52000
1569832187620,172,q8225,c,52000
1569832187626,172,q8226,a,52000
1569832647831,173,q7565,b,84250
1569832647854,173,q7566,c,84250
1569832647918,173,q7564,b,84250
1569832647964,173,q7563,c,84250
1569836130739,174,q7852,c,96400
1569836130758,174,q7851,b,96400
1569836130773,174,q7853,c,96400
1569836130775,174,q7854,b,96400
1569836130900,174,q7855,d,96400
1569924643243,175,q7886,c,99600
1569924643285,175,q7889,d,99600
1569924643291,175,q7887,d,99600
1569924643307,175,q7888,b,99600
1569924643312,175,q7890,a,99600
1570684414382,176,q17245,d,21000
1570684622335,177,q8726,b,19000
1570684685707,178,q8967,a,43000
1570684767741,179,q5930,a,16000
1570684792047,180,q6221,b,16000
1570685084352,181,q4873,c,11000
1570685133919,182,q6206,a,41000
