timestamp,solving_id,question_id,user_answer,elapsed_time
1531834138965,1,q8098,d,29000
1531834187678,2,q8074,d,45000
1531834242817,3,q176,b,29000
1531834270193,4,q1279,a,24000
1531834410789,5,q2068,a,19666
1531834410802,5,q2069,d,19666
1531834410849,5,q2067,c,19666
1531834529932,6,q3411,c,38333
1531834529975,6,q3413,b,38333
1531834529978,6,q3412,a,38333
1531834630749,7,q2992,a,32666
1531834630749,7,q2991,d,32666
1531834630821,7,q2993,b,32666
1531834739732,8,q2629,d,35333
1531834739741,8,q2628,c,35333
1531834739750,8,q2630,b,35333
1531834781258,9,q4555,d,39000
1531834803499,10,q4178,b,20000
1531834822584,11,q4761,b,16000
1531834832707,12,q6185,b,7000
1531834883285,13,q6243,a,48000
1531834938872,14,q6442,d,53000
1531835101182,15,q6981,b,38000
1531835101184,15,q6983,c,38000
1531835101281,15,q6982,a,38000
1531835101284,15,q6984,c,38000
1531835326931,16,q7336,d,55500
1531835326988,16,q7338,c,55500
1531835327000,16,q7337,d,55500
1531835327129,16,q7335,c,55500
1531835428095,17,q5401,c,26000
1531835464537,18,q6015,c,23000
1531835536931,19,q3774,d,15000
1531835577572,20,q8951,b,11000
1531835616970,21,q9580,b,13000
1531835671990,22,q5242,b,47000
1531835757842,23,q5051,c,25000
1531835787271,24,q9796,a,17000
1531835842072,25,q4066,c,27000
1531835959097,26,q5667,c,33000
