timestamp,solving_id,question_id,user_answer,elapsed_time
1538676110004,1,q5195,b,23000
1538676129313,2,q4653,c,17000
1538676158000,3,q6528,a,26000
1538676177037,4,q5365,b,17000
1538676195469,5,q5917,d,14000
1538676231387,6,q6483,c,33000
1538676242500,7,q3913,d,9000
1538676278883,8,q8400,a,34000
1538676331613,9,q5756,a,50000
1538676365675,10,q5247,b,31000
1538714245959,11,q6183,b,11000
1538714303483,12,q6170,b,45000
1538714354558,13,q6338,b,28000
1538714446249,14,q10222,d,41000
1538714498047,15,q3909,a,16000
1538714563112,16,q4520,b,18000
1538714624743,17,q5060,d,20000
1538714670266,18,q9113,c,17000
1538714768054,19,q5687,d,61000
1538714838391,20,q6443,d,31000
1538719104900,21,q6937,d,15750
1538719105498,21,q6938,c,15750
1538719106025,21,q6939,c,15750
1538719106520,21,q6940,b,15750
1538719303563,22,q6837,a,41000
1538719304117,22,q6838,b,41000
1538719304727,22,q6839,a,41000
1538719305265,22,q6840,c,41000
1538719490964,23,q6673,d,36750
1538719491208,23,q6674,a,36750
1538719491459,23,q6675,c,36750
1538719491761,23,q6676,b,36750
1538719670822,24,q10736,b,31750
1538719671053,24,q10737,c,31750
1538719671327,24,q10738,a,31750
1538719671654,24,q10739,d,31750
1538719863699,25,q6885,a,30750
1538719864164,25,q6886,b,30750
1538719864752,25,q6887,b,30750
1538719865156,25,q6888,b,30750
1538720153444,26,q7700,b,61333
1538720154039,26,q7701,c,61333
1538720154565,26,q7702,b,61333
1538720709910,27,q7219,d,125250
1538720710296,27,q7220,d,125250
1538720710732,27,q7221,b,125250
1538720711082,27,q7222,b,125250
1538723062794,28,q7540,d,217600
1538723063171,28,q7541,a,217600
1538723063520,28,q7542,c,217600
1538723063794,28,q7543,a,217600
1538723064063,28,q7544,b,217600
1538785880578,29,q8103,d,20000
1538785926602,30,q172,a,24000
1538785953845,31,q8140,b,22000
1538786003276,32,q11172,c,35000
1538786063112,33,q186,b,33000
1538800135814,34,q8182,b,23000
1538800182925,35,q73,b,23000
1538800224826,36,q11088,a,26000
1538800290086,37,q11,c,30000
1538800336973,38,q8078,a,22000
1538800391140,39,q40,a,24000
