timestamp,solving_id,question_id,user_answer,elapsed_time
1534786095591,1,q8098,b,24000
1534786126345,2,q8074,c,29000
1534786156367,3,q176,d,27000
1534786176696,4,q1279,a,17000
1534786274210,5,q2068,a,31333
1534786274258,5,q2069,a,31333
1534786274309,5,q2067,b,31333
1534786358454,6,q3413,b,27000
1534786358548,6,q3411,c,27000
1534786358773,6,q3412,a,27000
1534786433818,7,q2993,d,8666
1534786433864,7,q2991,b,8666
1534786433965,7,q2992,b,8666
1534786516103,8,q2629,b,26333
1534786516129,8,q2630,a,26333
1534786516173,8,q2628,c,26333
1534786552373,9,q4555,d,33000
1534786589154,10,q4178,b,34000
1534786617689,11,q4761,d,26000
1534786639680,12,q6185,b,20000
1534786658038,13,q6243,b,16000
1534786718230,14,q6442,b,58000
1534786849194,15,q6981,c,31750
1534786849222,15,q6983,c,31750
1534786849262,15,q6984,a,31750
1534786849266,15,q6982,c,31750
1534787075701,16,q7335,b,55750
1534787075707,16,q7336,d,55750
1534787075723,16,q7338,d,55750
1534787075760,16,q7337,d,55750
1534787223911,17,q618,a,22000
1534787252295,18,q1111,a,17000
1534787282838,19,q631,c,23000
1534787320938,20,q11261,a,21000
1534787382542,21,q639,b,19000
1534787427055,22,q200,b,17000
1534787478777,23,q794,c,14000
1534787508130,24,q11263,b,19000
1534787535353,25,q362,a,19000
1534787577135,26,q399,a,17000
1534787821442,27,q631,a,8000
1534787844309,28,q200,c,16000
1534787902333,29,q985,c,13000
1534787930770,30,q11259,b,19000
1534787953702,31,q355,c,16000
1534787984109,32,q813,b,17000
1534788006471,33,q1202,a,14000
1534788029624,34,q295,b,16000
1534788056611,35,q711,a,16000
1534788082272,36,q667,c,16000
1534788103131,37,q1179,a,12000
1534788126844,38,q11262,a,13000
1534788214720,39,q6202,d,13000
1534788264988,40,q5769,a,39000
1534788308450,41,q4560,c,28000
1534788364931,42,q8996,a,46000
1534788395058,43,q6441,c,12000
1534788439152,44,q5765,a,23000
1534788459929,45,q4124,a,11000
1534788509786,46,q8184,b,40000
1534788556787,47,q4524,d,15000
1534788572963,48,q6353,a,9000
